# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
4.115,0.7,3,6.1,3.66,2.3,7,1.11,1.348,1.261,1.261,2.965,14.202,0.0,306.26999,8.64,0.442,-0.358
4.115,1.0,3,6.2,3.63,2.27,7,1.13,1.334,1.165,1.496,3.326,14.455,-0.55,306.26999,8.64,0.442,-0.253
4.115,0.7,3,6.1,3.66,2.31,7,1.13,1.34,1.235,1.261,2.964,14.311,-0.04,306.26999,8.64,0.442,-0.358
4.115,0.6,3,6.1,3.66,2.25,7,1.13,1.265,0.976,1.254,2.945,14.122,-0.58,306.26999,8.64,0.442,-0.458
4.115,0.1,3,6.7,3.6,1.69,7,1.14,1.546,1.636,1.774,3.902,13.609,-0.22,306.26999,8.64,0.442,-1.36
4.115,-0.7,3,7.3,3.54,0.78,7,1.14,1.732,1.587,2.863,5.887,13.178,-0.35,306.26999,8.64,0.442,-2.317
4.115,0.7,3,6.1,3.66,2.31,7,1.14,1.267,0.993,1.256,2.948,14.22,-0.52,306.26999,8.64,0.442,-0.358
4.115,1.4,3,6.0,3.65,2.54,7,1.15,1.348,1.222,1.338,3.091,14.83,-0.17,306.26999,8.64,0.442,0.285
4.115,0.3,3,6.5,3.61,1.82,7,1.15,1.464,1.435,1.673,3.691,13.832,-0.42,306.26999,8.64,0.442,-1.091
4.115,0.4,3,6.4,3.62,1.94,7,1.16,1.399,1.293,1.586,3.502,13.992,-0.51,306.26999,8.64,0.442,-0.922
4.115,1.1,3,6.1,3.64,2.37,7,1.17,1.314,1.108,1.413,3.202,14.698,-0.54,306.26999,8.64,0.442,-0.084
4.115,0.7,3,6.1,3.66,2.32,7,1.17,1.277,1.027,1.257,2.95,14.125,-0.45,306.26999,8.64,0.442,-0.358
4.115,1.2,3,6.1,3.64,2.42,7,1.18,1.317,1.125,1.416,3.206,14.812,-0.49,306.26999,8.64,0.442,0.016
4.115,0.0,3,6.7,3.6,1.61,7,1.18,1.593,1.829,1.78,3.92,13.582,0.06,306.26999,8.64,0.442,-1.46
4.115,0.7,3,6.1,3.67,2.38,7,1.18,1.202,0.862,1.184,2.824,14.245,-0.61,306.26999,8.64,0.442,-0.311
4.115,1.3,3,6.0,3.65,2.52,7,1.19,1.276,0.966,1.319,3.066,14.787,-0.74,306.26999,8.64,0.442,0.185
4.115,-0.4,3,7.1,3.57,1.19,6,1.2,1.724,1.983,2.274,4.85,12.735,0.37,306.26999,8.64,0.442,-1.997
4.115,1.0,3,6.1,3.64,2.34,6,1.21,1.452,1.581,1.447,3.242,14.602,0.28,306.26999,8.64,0.442,-0.184
4.115,-0.3,3,7.0,3.58,1.36,6,1.21,1.683,1.904,2.079,4.46,13.408,0.07,306.26999,8.64,0.442,-1.89
4.115,0.6,3,6.1,3.67,2.37,6,1.21,1.241,0.996,1.189,2.831,14.044,-0.32,306.26999,8.64,0.442,-0.411
4.115,0.7,3,6.2,3.63,2.17,6,1.22,1.441,1.533,1.519,3.359,14.253,0.07,306.26999,8.64,0.442,-0.553
4.115,0.6,3,6.1,3.67,2.37,6,1.22,1.306,1.207,1.192,2.839,14.09,0.1,306.26999,8.64,0.442,-0.411
4.115,1.2,3,6.0,3.65,2.51,6,1.24,1.418,1.467,1.357,3.109,14.675,0.25,306.26999,8.64,0.442,0.085
4.115,0.5,3,6.4,3.62,2.03,6,1.24,1.436,1.435,1.592,3.52,14.023,-0.23,306.26999,8.64,0.442,-0.822
4.115,0.6,3,6.1,3.66,2.29,6,1.24,1.364,1.319,1.264,2.965,14.055,0.1,306.26999,8.64,0.442,-0.458
4.115,0.7,3,6.1,3.67,2.4,6,1.24,1.297,1.18,1.191,2.839,14.231,0.06,306.26999,8.64,0.442,-0.311
4.115,1.2,3,6.0,3.65,2.51,6,1.25,1.391,1.384,1.345,3.101,14.67,0.12,306.26999,8.64,0.442,0.085
4.115,0.8,3,6.1,3.64,2.28,6,1.25,1.424,1.478,1.435,3.231,14.406,0.11,306.26999,8.64,0.442,-0.384
4.115,0.5,3,6.3,3.63,2.1,6,1.25,1.473,1.647,1.53,3.365,13.947,0.21,306.26999,8.64,0.442,-0.753
4.115,0.2,3,6.5,3.61,1.83,6,1.25,1.525,1.667,1.681,3.715,13.787,-0.02,306.26999,8.64,0.442,-1.191
4.115,0.5,3,6.1,3.66,2.3,6,1.25,1.319,1.165,1.259,2.959,14.04,-0.18,306.26999,8.64,0.442,-0.558
4.115,1.2,3,6.0,3.65,2.51,6,1.26,1.371,1.296,1.341,3.097,14.636,-0.03,306.26999,8.64,0.442,0.085
4.115,0.8,3,6.2,3.63,2.22,6,1.26,1.425,1.481,1.514,3.358,14.327,0.01,306.26999,8.64,0.442,-0.453
4.115,-0.7,3,7.2,3.56,1.0,6,1.27,1.714,1.749,2.505,5.199,12.532,-0.2,306.26999,8.64,0.442,-2.304
4.115,0.6,3,6.1,3.67,2.39,6,1.27,1.364,1.414,1.217,2.851,14.107,0.43,306.26999,8.64,0.442,-0.411
4.115,1.1,3,6.0,3.65,2.48,6,1.28,1.385,1.354,1.342,3.098,14.665,0.06,306.26999,8.64,0.442,-0.015
4.115,0.7,3,6.2,3.63,2.19,6,1.28,1.41,1.425,1.509,3.352,14.198,-0.1,306.26999,8.64,0.442,-0.553
4.115,-0.8,3,7.4,3.55,0.83,6,1.28,1.731,1.728,2.714,5.643,12.258,-0.08,306.26999,8.64,0.442,-2.411
4.115,1.2,3,6.0,3.65,2.53,5,1.3,1.396,1.398,1.348,3.103,14.743,0.15,306.26999,8.64,0.442,0.085
4.115,1.1,3,6.0,3.65,2.49,5,1.3,1.387,1.367,1.342,3.099,14.524,0.09,306.26999,8.64,0.442,-0.015
4.115,0.9,3,6.1,3.64,2.34,5,1.3,1.426,1.493,1.439,3.235,14.343,0.15,306.26999,8.64,0.442,-0.284
4.115,0.6,3,6.3,3.63,2.15,5,1.3,1.487,1.694,1.531,3.369,14.129,0.29,306.26999,8.64,0.442,-0.653
4.115,0.6,3,6.1,3.67,2.4,6,1.3,1.292,1.166,1.191,2.839,14.11,0.03,306.26999,8.64,0.442,-0.411
4.115,1.1,3,6.0,3.65,2.49,5,1.31,1.396,1.398,1.346,3.102,14.529,0.14,306.26999,8.64,0.442,-0.015
4.115,0.5,3,6.3,3.63,2.12,5,1.31,1.476,1.656,1.53,3.366,14.075,0.23,306.26999,8.64,0.442,-0.753
4.115,0.6,3,6.1,3.67,2.4,5,1.31,1.321,1.257,1.2,2.843,14.069,0.19,306.26999,8.64,0.442,-0.411
4.115,0.5,3,6.3,3.63,2.12,5,1.32,1.423,1.463,1.509,3.353,14.107,-0.05,306.26999,8.64,0.442,-0.753
4.115,0.6,3,6.1,3.67,2.4,5,1.32,1.267,1.085,1.19,2.836,14.178,-0.13,306.26999,8.64,0.442,-0.411
4.115,1.1,3,6.0,3.65,2.5,5,1.33,1.378,1.321,1.342,3.098,14.649,0.01,306.26999,8.64,0.442,-0.015
4.115,0.8,3,6.1,3.64,2.31,5,1.33,1.37,1.291,1.422,3.218,14.234,-0.2,306.26999,8.64,0.442,-0.384
4.115,0.6,3,6.1,3.67,2.41,5,1.33,1.274,1.107,1.191,2.838,14.112,-0.08,306.26999,8.64,0.442,-0.411
4.115,1.1,3,6.0,3.65,2.5,5,1.34,1.422,1.483,1.359,3.109,14.674,0.27,306.26999,8.64,0.442,-0.015
4.115,0.3,3,6.5,3.62,1.97,5,1.34,1.486,1.615,1.6,3.535,13.74,0.05,306.26999,8.64,0.442,-1.022
4.115,0.7,3,6.2,3.64,2.28,5,1.35,1.386,1.343,1.424,3.222,14.151,-0.12,306.26999,8.64,0.442,-0.484
4.115,0.2,3,6.5,3.62,1.93,5,1.36,1.496,1.65,1.602,3.535,13.766,0.09,306.26999,8.64,0.442,-1.122
4.115,1.0,3,6.1,3.64,2.39,5,1.37,1.393,1.376,1.428,3.229,14.483,-0.02,306.26999,8.64,0.442,-0.184
4.115,-0.2,3,6.3,3.64,1.9,5,1.37,1.428,1.459,1.421,3.219,13.221,-0.03,306.26999,8.64,0.442,-1.384
4.115,0.6,3,6.1,3.67,2.42,5,1.38,1.266,1.082,1.19,2.836,14.136,-0.13,306.26999,8.64,0.442,-0.411
4.115,0.6,3,6.1,3.67,2.43,5,1.39,1.258,1.058,1.19,2.835,14.024,-0.18,306.26999,8.64,0.442,-0.411
4.115,1.2,3,6.0,3.66,2.61,5,1.4,1.346,1.287,1.269,2.973,14.759,0.12,306.26999,8.64,0.442,0.142
4.115,0.6,3,6.1,3.67,2.43,5,1.41,1.295,1.178,1.191,2.84,14.086,0.06,306.26999,8.64,0.442,-0.411
4.115,0.6,3,6.1,3.67,2.44,5,1.42,1.234,0.978,1.189,2.832,14.155,-0.34,306.26999,8.64,0.442,-0.411
4.115,0.6,3,6.3,3.64,2.24,5,1.43,1.438,1.528,1.439,3.233,14.09,0.17,306.26999,8.64,0.442,-0.584
4.115,1.2,3,6.0,3.66,2.62,5,1.44,1.314,1.17,1.264,2.968,14.677,-0.1,306.26999,8.64,0.442,0.142
4.115,0.6,3,6.1,3.67,2.44,5,1.44,1.283,1.142,1.191,2.84,14.146,-0.01,306.26999,8.64,0.442,-0.411
4.115,0.6,3,6.1,3.67,2.45,5,1.45,1.305,1.211,1.194,2.841,14.014,0.12,306.26999,8.64,0.442,-0.411
4.115,0.6,3,6.1,3.67,2.45,5,1.48,1.258,1.06,1.19,2.836,14.102,-0.17,306.26999,8.64,0.442,-0.411
4.115,1.1,3,6.0,3.65,2.55,4,1.5,1.411,1.446,1.355,3.109,14.658,0.23,306.26999,8.64,0.442,-0.015
4.115,0.6,3,6.1,3.67,2.46,4,1.5,1.288,1.157,1.191,2.841,14.017,0.03,306.26999,8.64,0.442,-0.411
4.115,0.4,3,6.0,3.67,3.5,4,1.54,1.277,1.214,1.224,2.874,13.864,0.29,306.26999,8.64,0.442,-0.611
4.115,0.5,3,6.1,3.67,2.46,4,1.62,1.328,1.294,1.207,2.848,13.951,0.26,306.26999,8.64,0.442,-0.511
4.115,0.5,3,6.1,3.67,2.47,4,1.66,1.299,1.193,1.192,2.841,13.999,0.1,306.26999,8.64,0.442,-0.511
4.115,0.5,3,6.1,3.67,2.48,4,1.68,1.317,1.247,1.2,2.844,14.013,0.19,306.26999,8.64,0.442,-0.511
4.115,0.9,3,5.8,3.68,2.73,3,1.95,1.235,1.077,1.138,2.721,14.393,0.12,306.26999,8.64,0.442,-0.064
4.115,0.1,2,5.8,3.66,1.5,3,2.2,1.422,1.451,1.257,2.952,13.693,0.1,306.26999,8.64,0.442,-1.02
4.115,-0.7,3,7.9,3.398,0.0,5,1.0,1.698,0.694,7.102,10.394,12.729,-0.38,306.26999,8.64,0.442,0.0
4.115,1.0,3,5.84,3.675,2.42,8,0.93,1.265,1.121,1.155,2.775,14.528,0.04,306.26999,8.64,0.442,0.644
4.115,1.0,3,5.84,3.675,2.42,8,0.93,1.18,0.836,1.152,2.763,14.504,-0.55,306.26999,8.64,0.442,0.644
4.115,0.8,3,5.9,3.67,2.31,8,0.93,1.171,0.733,1.172,2.815,14.219,-0.96,306.26999,8.64,0.442,0.422
4.115,0.6,3,5.95,3.665,2.2,8,0.93,1.192,0.731,1.208,2.871,14.089,-1.15,306.26999,8.64,0.442,0.2
4.115,0.6,3,5.95,3.665,2.2,8,0.93,1.247,0.963,1.223,2.885,14.122,-0.51,306.26999,8.64,0.442,0.2
4.115,0.4,3,6.02,3.659,2.09,8,0.93,1.244,0.862,1.248,2.943,13.894,-0.93,306.26999,8.64,0.442,-0.026
4.115,0.2,3,6.08,3.654,1.98,8,0.93,1.324,1.103,1.297,3.016,13.628,-0.48,306.26999,8.64,0.442,-0.256
4.115,0.0,3,6.15,3.648,1.86,8,0.93,1.31,1.015,1.335,3.08,13.61,-0.83,306.26999,8.64,0.442,-0.491
4.115,-0.2,3,6.22,3.642,1.74,8,0.93,1.353,1.171,1.397,3.166,13.243,-0.59,306.26999,8.64,0.442,-0.73
4.115,-0.8,3,6.47,3.62,1.35,8,0.93,1.412,1.233,1.562,3.482,12.803,-0.94,306.26999,8.64,0.442,-1.503
4.115,-1.2,3,6.68,3.602,1.04,8,0.93,1.518,1.39,1.715,3.805,12.367,-1.09,306.26999,8.64,0.442,-2.092
4.115,0.7,3,4.93,3.755,2.55,8,0.62,0.73,0.155,0.901,1.977,14.171,-0.57,306.26999,8.64,0.442,0.587
4.115,0.7,3,5.32,3.72,2.39,8,0.66,0.85,0.197,1.013,2.337,14.122,-1.16,306.26999,8.64,0.442,0.485
4.115,0.6,3,5.47,3.707,2.35,8,0.7,0.958,0.383,1.045,2.426,14.126,-0.89,306.26999,8.64,0.442,0.422
4.115,0.6,3,5.54,3.701,2.33,8,0.74,1.089,0.734,1.062,2.473,14.113,-0.14,306.26999,8.64,0.442,0.375
4.115,0.6,3,5.58,3.697,2.32,8,0.78,1.055,0.589,1.072,2.507,14.09,-0.56,306.26999,8.64,0.442,0.337
4.115,0.6,3,5.62,3.694,2.32,8,0.82,1.041,0.518,1.078,2.542,14.112,-0.86,306.26999,8.64,0.442,0.305
4.115,0.5,3,5.65,3.691,2.32,8,0.9,1.053,0.531,1.087,2.576,14.086,-0.92,306.26999,8.64,0.442,0.25
4.165,1.2,3,6.1,3.64,2.38,7,1.09,1.34,1.199,1.419,3.212,14.707,-0.36,306.26999,8.64,0.442,0.016
4.165,0.8,3,6.2,3.62,2.08,7,1.09,1.501,1.68,1.613,3.547,14.248,0.18,306.26999,8.64,0.442,-0.522
4.165,0.7,3,6.1,3.66,2.29,7,1.09,1.301,1.106,1.258,2.955,14.298,-0.3,306.26999,8.64,0.442,-0.358
4.165,0.8,3,6.2,3.63,2.17,7,1.1,1.373,1.295,1.503,3.337,14.302,-0.33,306.26999,8.64,0.442,-0.453
4.165,0.7,3,6.1,3.66,2.3,7,1.1,1.283,1.047,1.258,2.951,14.247,-0.41,306.26999,8.64,0.442,-0.358
4.165,0.7,3,6.1,3.67,2.35,7,1.1,1.191,0.813,1.18,2.82,14.21,-0.75,306.26999,8.64,0.442,-0.311
4.165,-0.1,3,6.4,3.63,1.74,7,1.1,1.395,1.33,1.501,3.324,13.528,-0.41,306.26999,8.64,0.442,-1.353
4.165,0.5,3,6.4,3.61,1.89,7,1.11,1.478,1.497,1.677,3.7,13.956,-0.29,306.26999,8.64,0.442,-0.891
4.165,0.7,3,6.1,3.66,2.3,7,1.11,1.285,1.055,1.258,2.952,14.305,-0.4,306.26999,8.64,0.442,-0.358
4.165,0.4,3,6.2,3.65,2.13,7,1.11,1.358,1.228,1.332,3.079,13.918,-0.26,306.26999,8.64,0.442,-0.715
4.165,1.0,3,6.2,3.63,2.26,7,1.12,1.354,1.24,1.502,3.335,14.453,-0.41,306.26999,8.64,0.442,-0.253
4.165,0.5,3,6.4,3.62,1.98,7,1.12,1.461,1.521,1.595,3.527,14.138,-0.1,306.26999,8.64,0.442,-0.822
4.165,0.7,3,6.1,3.66,2.3,7,1.12,1.316,1.154,1.259,2.958,14.218,-0.21,306.26999,8.64,0.442,-0.358
4.165,1.3,3,6.1,3.64,2.45,7,1.13,1.312,1.113,1.415,3.206,14.834,-0.5,306.26999,8.64,0.442,0.116
4.165,0.7,3,6.1,3.66,2.31,7,1.13,1.305,1.119,1.259,2.956,14.188,-0.27,306.26999,8.64,0.442,-0.358
4.165,1.0,3,6.1,3.64,2.31,7,1.14,1.349,1.22,1.419,3.211,14.449,-0.34,306.26999,8.64,0.442,-0.184
4.165,0.7,3,6.2,3.62,2.06,7,1.14,1.438,1.447,1.593,3.523,14.298,-0.2,306.26999,8.64,0.442,-0.622
4.165,0.1,3,6.7,3.6,1.69,7,1.14,1.51,1.497,1.77,3.887,13.664,-0.45,306.26999,8.64,0.442,-1.36
4.165,-0.2,3,6.4,3.63,1.72,7,1.14,1.424,1.434,1.504,3.334,13.366,-0.24,306.26999,8.64,0.442,-1.453
4.165,0.3,3,6.5,3.61,1.82,7,1.15,1.446,1.366,1.669,3.683,13.888,-0.54,306.26999,8.64,0.442,-1.091
4.165,0.7,3,6.1,3.66,2.31,7,1.15,1.31,1.135,1.259,2.957,14.187,-0.24,306.26999,8.64,0.442,-0.358
4.165,1.3,3,6.1,3.64,2.46,7,1.16,1.355,1.254,1.423,3.22,14.779,-0.23,306.26999,8.64,0.442,0.116
4.165,0.4,3,6.4,3.62,1.94,7,1.16,1.467,1.543,1.595,3.528,13.909,-0.08,306.26999,8.64,0.442,-0.922
4.165,0.7,3,6.1,3.66,2.32,7,1.16,1.302,1.11,1.259,2.956,14.197,-0.29,306.26999,8.64,0.442,-0.358
4.165,1.3,3,6.0,3.65,2.52,7,1.18,1.353,1.237,1.338,3.092,14.761,-0.14,306.26999,8.64,0.442,0.185
4.165,1.2,3,6.1,3.64,2.42,7,1.18,1.406,1.428,1.433,3.234,14.739,0.07,306.26999,8.64,0.442,0.016
4.165,-0.8,3,7.4,3.54,0.73,7,1.18,1.734,1.617,2.881,5.95,12.772,-0.24,306.26999,8.64,0.442,-2.417
4.165,0.7,3,6.1,3.66,2.33,7,1.19,1.268,1.001,1.257,2.949,14.143,-0.5,306.26999,8.64,0.442,-0.358
4.165,1.2,3,6.1,3.64,2.42,6,1.2,1.436,1.532,1.446,3.242,14.725,0.23,306.26999,8.64,0.442,0.016
4.165,-0.4,3,7.1,3.57,1.19,6,1.2,1.699,1.807,2.27,4.769,12.734,-0.18,306.26999,8.64,0.442,-1.997
4.165,0.5,3,6.1,3.66,2.28,6,1.2,1.363,1.315,1.264,2.965,14.066,0.09,306.26999,8.64,0.442,-0.558
4.165,0.7,3,6.2,3.63,2.17,6,1.21,1.424,1.473,1.511,3.356,14.287,-0.02,306.26999,8.64,0.442,-0.553
4.165,0.7,3,6.1,3.67,2.39,6,1.21,1.318,1.247,1.198,2.842,14.144,0.17,306.26999,8.64,0.442,-0.311
4.165,0.6,3,6.1,3.67,2.37,6,1.21,1.249,1.022,1.19,2.832,14.236,-0.26,306.26999,8.64,0.442,-0.411
4.165,0.7,3,6.1,3.66,2.34,6,1.22,1.338,1.23,1.261,2.964,14.298,-0.05,306.26999,8.64,0.442,-0.358
4.165,0.8,3,6.2,3.63,2.21,6,1.23,1.435,1.517,1.518,3.36,14.286,0.06,306.26999,8.64,0.442,-0.453
4.165,0.6,3,6.1,3.67,2.37,6,1.23,1.308,1.212,1.192,2.839,14.052,0.11,306.26999,8.64,0.442,-0.411
4.165,-0.2,3,6.4,3.63,1.75,6,1.23,1.45,1.534,1.507,3.345,13.379,-0.06,306.26999,8.64,0.442,-1.453
4.165,1.2,3,6.0,3.65,2.51,6,1.24,1.422,1.484,1.359,3.109,14.72,0.27,306.26999,8.64,0.442,0.085
4.165,0.6,3,6.1,3.67,2.38,6,1.24,1.301,1.193,1.191,2.839,14.206,0.08,306.26999,8.64,0.442,-0.411
4.165,0.8,3,6.1,3.64,2.28,6,1.25,1.411,1.433,1.429,3.229,14.259,0.04,306.26999,8.64,0.442,-0.384
4.165,0.6,3,6.1,3.66,2.29,6,1.25,1.362,1.312,1.264,2.965,14.202,0.09,306.26999,8.64,0.442,-0.458
4.165,0.6,3,6.1,3.67,2.38,6,1.25,1.327,1.278,1.202,2.844,14.236,0.22,306.26999,8.64,0.442,-0.411
4.165,0.8,3,6.2,3.63,2.22,6,1.26,1.442,1.543,1.522,3.362,14.243,0.1,306.26999,8.64,0.442,-0.453
4.165,0.6,3,6.1,3.67,2.38,6,1.26,1.289,1.154,1.191,2.839,14.124,0.0,306.26999,8.64,0.442,-0.411
4.165,0.6,3,6.1,3.67,2.39,6,1.27,1.267,1.083,1.19,2.836,14.083,-0.14,306.26999,8.64,0.442,-0.411
4.165,0.7,3,6.2,3.63,2.19,6,1.28,1.436,1.519,1.517,3.359,14.252,0.06,306.26999,8.64,0.442,-0.553
4.165,1.1,3,6.0,3.65,2.48,5,1.29,1.361,1.261,1.339,3.093,14.718,-0.11,306.26999,8.64,0.442,-0.015
4.165,-1.5,3,7.6,3.52,0.44,6,1.29,1.618,1.321,3.087,6.569,12.678,-0.18,306.26999,8.64,0.442,-3.131
4.165,0.6,3,6.1,3.67,2.39,6,1.29,1.276,1.115,1.191,2.837,14.059,-0.07,306.26999,8.64,0.442,-0.411
4.165,0.2,3,6.5,3.62,1.91,5,1.3,1.498,1.657,1.602,3.535,13.814,0.09,306.26999,8.64,0.442,-1.122
4.165,0.6,3,6.1,3.67,2.4,6,1.3,1.274,1.107,1.191,2.837,14.223,-0.09,306.26999,8.64,0.442,-0.411
4.165,0.9,3,6.1,3.64,2.34,5,1.31,1.389,1.358,1.426,3.225,14.398,-0.07,306.26999,8.64,0.442,-0.284
4.165,1.1,3,6.0,3.65,2.49,5,1.32,1.37,1.291,1.34,3.096,14.63,-0.05,306.26999,8.64,0.442,-0.015
4.165,0.6,3,6.1,3.67,2.4,5,1.32,1.285,1.145,1.191,2.839,14.221,-0.01,306.26999,8.64,0.442,-0.411
4.165,-0.2,3,6.3,3.64,1.88,5,1.32,1.442,1.508,1.424,3.22,13.388,0.04,306.26999,8.64,0.442,-1.384
4.165,0.8,3,6.1,3.64,2.31,5,1.33,1.405,1.41,1.428,3.229,14.333,0.01,306.26999,8.64,0.442,-0.384
4.165,0.4,3,6.4,3.63,2.08,5,1.33,1.505,1.759,1.536,3.372,13.986,0.36,306.26999,8.64,0.442,-0.853
4.165,0.7,3,6.2,3.64,2.28,5,1.34,1.458,1.596,1.446,3.24,14.17,0.28,306.26999,8.64,0.442,-0.484
4.165,0.4,3,6.1,3.66,2.28,5,1.35,1.353,1.275,1.261,2.965,14.036,0.02,306.26999,8.64,0.442,-0.658
4.165,1.0,3,6.1,3.64,2.39,5,1.36,1.358,1.259,1.422,3.218,14.55,-0.24,306.26999,8.64,0.442,-0.184
4.165,0.2,3,6.5,3.62,1.93,5,1.36,1.532,1.787,1.613,3.548,13.824,0.28,306.26999,8.64,0.442,-1.122
4.165,0.6,3,6.1,3.67,2.42,5,1.36,1.275,1.112,1.191,2.838,14.067,-0.07,306.26999,8.64,0.442,-0.411
4.165,1.0,3,6.1,3.64,2.39,5,1.37,1.402,1.411,1.431,3.232,14.547,0.03,306.26999,8.64,0.442,-0.184
4.165,0.5,3,6.1,3.67,2.39,5,1.37,1.346,1.357,1.212,2.85,13.951,0.34,306.26999,8.64,0.442,-0.511
4.165,1.2,3,6.0,3.66,2.6,5,1.38,1.313,1.165,1.263,2.967,14.674,-0.12,306.26999,8.64,0.442,0.142
4.165,1.1,3,6.0,3.65,2.51,5,1.38,1.336,1.183,1.336,3.087,14.555,-0.25,306.26999,8.64,0.442,-0.015
4.165,0.6,3,6.1,3.67,2.42,5,1.38,1.299,1.19,1.191,2.84,14.049,0.08,306.26999,8.64,0.442,-0.411
4.165,0.6,3,6.1,3.67,2.43,5,1.39,1.275,1.114,1.191,2.838,14.042,-0.07,306.26999,8.64,0.442,-0.411
4.165,0.6,3,6.1,3.67,2.43,5,1.4,1.317,1.246,1.199,2.843,14.096,0.18,306.26999,8.64,0.442,-0.411
4.165,0.6,3,6.3,3.64,2.24,5,1.44,1.36,1.253,1.42,3.212,14.237,-0.29,306.26999,8.64,0.442,-0.584
4.165,-0.1,3,6.5,3.61,1.74,5,1.44,1.554,1.783,1.687,3.723,13.478,0.12,306.26999,8.64,0.442,-1.491
4.165,0.6,3,6.1,3.67,2.45,5,1.46,1.328,1.293,1.206,2.848,14.157,0.26,306.26999,8.64,0.442,-0.411
4.165,0.6,3,6.1,3.67,2.45,5,1.48,1.29,1.163,1.191,2.84,14.2,0.04,306.26999,8.64,0.442,-0.411
4.165,0.5,3,6.1,3.67,2.42,5,1.48,1.286,1.149,1.191,2.84,14.127,0.0,306.26999,8.64,0.442,-0.511
4.165,0.6,3,6.1,3.67,2.46,5,1.49,1.288,1.157,1.191,2.841,14.237,0.03,306.26999,8.64,0.442,-0.411
4.165,0.5,3,6.1,3.67,2.44,4,1.55,1.325,1.274,1.203,2.845,14.085,0.22,306.26999,8.64,0.442,-0.511
4.165,0.6,3,6.1,3.67,2.49,4,1.61,1.312,1.234,1.198,2.843,14.171,0.17,306.26999,8.64,0.442,-0.411
4.165,0.5,3,6.1,3.67,2.46,4,1.61,1.325,1.279,1.205,2.846,13.97,0.24,306.26999,8.64,0.442,-0.511
4.165,1.0,3,6.0,3.66,2.62,4,1.63,1.325,1.205,1.265,2.971,14.591,-0.03,306.26999,8.64,0.442,-0.058
4.165,0.2,3,6.4,3.63,2.11,4,1.63,1.444,1.537,1.516,3.357,13.725,0.06,306.26999,8.64,0.442,-1.053
4.165,-0.3,3,6.5,3.61,1.71,4,1.68,1.547,1.748,1.683,3.718,13.247,0.05,306.26999,8.64,0.442,-1.691
4.165,0.6,3,6.1,3.67,2.51,4,1.68,1.289,1.165,1.192,2.842,14.212,0.05,306.26999,8.64,0.442,-0.411
4.165,0.7,3,6.0,3.68,2.63,3,1.79,1.274,1.207,1.151,2.728,14.307,0.33,306.26999,8.64,0.442,-0.264
4.165,0.7,3,6.0,3.68,2.66,3,1.93,1.228,1.053,1.133,2.72,14.229,0.06,306.26999,8.64,0.442,-0.264
4.165,0.7,3,6.0,3.68,2.71,3,2.15,1.268,1.191,1.151,2.729,14.179,0.31,306.26999,8.64,0.442,-0.264
4.165,1.0,3,5.84,3.675,2.42,8,0.93,1.111,0.551,1.143,2.748,14.469,-1.41,306.26999,8.64,0.442,0.644
4.165,1.0,3,5.84,3.675,2.42,8,0.93,1.182,0.843,1.153,2.764,14.542,-0.53,306.26999,8.64,0.442,0.644
4.165,0.8,3,5.9,3.67,2.31,8,0.93,1.177,0.755,1.174,2.817,14.379,-0.91,306.26999,8.64,0.442,0.422
4.165,0.8,3,5.9,3.67,2.31,8,0.93,1.189,0.803,1.179,2.819,14.401,-0.78,306.26999,8.64,0.442,0.422
4.165,0.6,3,5.95,3.665,2.2,8,0.93,1.22,0.853,1.213,2.878,14.105,-0.79,306.26999,8.64,0.442,0.2
4.165,0.6,3,5.95,3.665,2.2,8,0.93,1.213,0.823,1.21,2.876,14.164,-0.87,306.26999,8.64,0.442,0.2
4.165,0.4,3,6.02,3.659,2.09,8,0.93,1.255,0.904,1.252,2.946,13.941,-0.83,306.26999,8.64,0.442,-0.026
4.165,0.2,3,6.08,3.654,1.98,8,0.93,1.319,1.087,1.297,3.015,13.726,-0.51,306.26999,8.64,0.442,-0.256
4.165,0.0,3,6.15,3.648,1.86,8,0.93,1.378,1.276,1.349,3.101,13.579,-0.28,306.26999,8.64,0.442,-0.491
4.165,-0.4,3,6.3,3.635,1.62,8,0.93,1.375,1.238,1.455,3.253,13.169,-0.58,306.26999,8.64,0.442,-0.977
4.165,-0.8,3,6.47,3.62,1.35,8,0.93,1.406,1.197,1.56,3.479,12.691,-1.04,306.26999,8.64,0.442,-1.503
4.165,-1.4,3,6.81,3.592,0.86,8,0.93,1.61,1.581,1.897,4.085,12.183,-0.89,306.26999,8.64,0.442,-2.429
4.165,0.7,3,4.93,3.755,2.55,8,0.62,0.682,0.057,0.893,1.995,14.22,-1.06,306.26999,8.64,0.442,0.587
4.165,0.7,3,5.2,3.731,2.45,8,0.64,0.768,0.089,0.985,2.241,14.143,-1.45,306.26999,8.64,0.442,0.527
4.165,0.7,3,5.32,3.72,2.39,8,0.66,0.934,0.434,1.022,2.323,14.289,-0.37,306.26999,8.64,0.442,0.485
4.165,0.6,3,5.47,3.707,2.35,8,0.7,1.03,0.605,1.049,2.425,14.143,-0.29,306.26999,8.64,0.442,0.422
4.165,0.6,3,5.54,3.701,2.33,8,0.74,1.006,0.47,1.059,2.47,14.104,-0.79,306.26999,8.64,0.442,0.375
