# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
2.29,2.2,3,5.58,3.697,3.02,8,0.93,0.931,0.49,0.925,2.206,14.031,-0.49,330.12,-64.62,0.093,1.922
2.29,0.8,3,5.9,3.67,2.31,8,0.93,1.06,0.65,1.029,2.504,12.705,-0.95,330.12,-64.62,0.093,0.422
2.31,0.2,3,6.08,3.654,1.98,8,0.93,1.16,0.811,1.135,2.685,12.013,-0.97,330.12,-64.62,0.093,-0.256
2.35,0.6,3,5.95,3.665,2.2,8,0.93,1.107,0.763,1.069,2.566,12.63,-0.79,330.12,-64.62,0.093,0.2
2.43,0.6,3,5.47,3.707,2.35,8,0.7,0.871,0.372,0.904,2.113,12.652,-0.65,330.12,-64.62,0.093,0.422
2.45,0.8,3,5.9,3.67,2.31,8,0.93,1.124,0.889,1.045,2.517,12.831,-0.36,330.12,-64.62,0.093,0.422
2.45,-0.8,3,5.89,3.67,1.63,9,0.82,1.035,0.462,1.06,2.507,11.224,-1.96,330.12,-64.62,0.093,-1.159
2.47,0.6,3,5.62,3.694,2.32,8,0.82,0.974,0.582,0.939,2.232,12.632,-0.45,330.12,-64.62,0.093,0.305
2.51,0.8,3,5.9,3.67,2.31,8,0.93,1.093,0.779,1.041,2.511,12.901,-0.61,330.12,-64.62,0.093,0.422
2.61,-2.0,3,6.32,3.634,0.91,9,0.82,1.299,0.976,1.358,2.967,10.096,-1.66,330.12,-64.62,0.093,-2.6
2.63,2.0,3,5.62,3.694,2.93,8,0.93,0.94,0.494,0.934,2.238,14.134,-0.59,330.12,-64.62,0.093,1.713
2.65,1.6,3,5.69,3.687,2.73,8,0.93,0.939,0.412,0.95,2.31,13.889,-1.1,330.12,-64.62,0.093,1.291
2.67,1.2,3,5.79,3.679,2.53,8,0.93,1.038,0.688,0.987,2.405,13.44,-0.57,330.12,-64.62,0.093,0.862
2.73,1.8,3,5.65,3.691,2.83,8,0.93,0.897,0.294,0.94,2.267,14.034,-1.37,330.12,-64.62,0.093,1.502
2.73,1.6,3,5.69,3.687,2.73,8,0.93,0.977,0.555,0.957,2.314,13.93,-0.67,330.12,-64.62,0.093,1.291
2.73,0.7,3,5.2,3.731,2.45,8,0.64,0.726,0.162,0.843,1.912,12.981,-0.69,330.12,-64.62,0.093,0.527
2.81,1.8,3,5.65,3.691,2.83,8,0.93,0.956,0.519,0.944,2.271,14.062,-0.63,330.12,-64.62,0.093,1.502
2.87,0.6,3,5.62,3.694,2.32,8,0.82,0.965,0.552,0.939,2.231,13.066,-0.52,330.12,-64.62,0.093,0.305
2.89,2.0,3,5.62,3.694,2.93,8,0.93,0.877,0.256,0.931,2.235,14.336,-1.39,330.12,-64.62,0.093,1.713
2.93,1.2,3,5.79,3.679,2.53,8,0.93,0.995,0.521,0.973,2.397,13.642,-1.03,330.12,-64.62,0.093,0.862
2.95,1.2,3,5.79,3.679,2.53,8,0.93,1.038,0.687,0.987,2.405,13.579,-0.58,330.12,-64.62,0.093,0.862
2.99,0.2,3,6.08,3.654,1.98,8,0.93,1.279,1.25,1.153,2.721,12.586,-0.05,330.12,-64.62,0.093,-0.256
2.99,0.6,3,5.47,3.707,2.35,8,0.7,0.83,0.246,0.9,2.116,13.161,-1.04,330.12,-64.62,0.093,0.422
3.03,1.0,3,5.84,3.675,2.42,8,0.93,1.034,0.619,0.996,2.446,13.578,-0.89,330.12,-64.62,0.093,0.644
3.05,-1.0,3,6.57,3.612,1.2,8,0.93,1.342,1.142,1.492,3.312,11.548,-1.26,330.12,-64.62,0.093,-1.786
3.07,1.8,3,5.65,3.691,2.83,8,0.93,0.942,0.471,0.941,2.27,14.24,-0.77,330.12,-64.62,0.093,1.502
3.07,1.4,3,5.74,3.684,2.63,8,0.93,0.995,0.584,0.967,2.347,13.956,-0.69,330.12,-64.62,0.093,1.078
3.11,0.7,3,4.93,3.755,2.55,8,0.62,0.585,0.0,0.751,1.678,13.231,-0.88,330.12,-64.62,0.093,0.587
3.15,0.0,3,6.15,3.648,1.86,8,0.93,1.219,1.017,1.201,2.777,12.591,-0.6,330.12,-64.62,0.093,-0.491
3.23,0.2,3,6.08,3.654,1.98,8,0.93,1.166,0.837,1.137,2.688,12.843,-0.91,330.12,-64.62,0.093,-0.256
3.27,1.2,3,5.79,3.679,2.53,8,0.93,1.0,0.542,0.973,2.398,13.918,-0.97,330.12,-64.62,0.093,0.862
3.31,1.2,3,5.45,3.708,2.63,9,0.82,0.721,-0.011,0.907,2.128,13.839,-2.52,330.12,-64.62,0.093,0.972
3.33,0.5,3,5.65,3.691,2.32,8,0.9,0.995,0.628,0.95,2.267,13.198,-0.42,330.12,-64.62,0.093,0.25
3.37,0.7,3,5.32,3.72,2.39,8,0.66,0.785,0.238,0.875,2.015,13.352,-0.68,330.12,-64.62,0.093,0.485
3.41,0.2,3,6.08,3.654,1.98,8,0.93,1.2,0.972,1.151,2.701,12.954,-0.57,330.12,-64.62,0.093,-0.256
3.41,0.6,3,5.56,3.699,2.35,9,0.82,0.87,0.285,0.919,2.175,13.298,-1.15,330.12,-64.62,0.093,0.346
3.45,0.6,3,5.47,3.707,2.35,8,0.7,0.829,0.242,0.9,2.117,13.282,-1.06,330.12,-64.62,0.093,0.422
3.51,0.4,3,6.02,3.659,2.09,8,0.93,1.173,0.938,1.119,2.644,13.239,-0.51,330.12,-64.62,0.093,-0.026
3.63,0.6,3,5.95,3.665,2.2,8,0.93,1.081,0.65,1.064,2.56,13.431,-1.12,330.12,-64.62,0.093,0.2
3.67,-0.2,3,5.73,3.684,1.95,9,0.82,0.889,0.218,0.99,2.35,12.81,-2.52,330.12,-64.62,0.093,-0.503
3.79,0.5,3,5.65,3.691,2.32,8,0.9,0.979,0.573,0.949,2.266,13.422,-0.55,330.12,-64.62,0.093,0.25
3.89,1.0,3,5.84,3.675,2.42,8,0.93,1.0,0.47,0.999,2.437,14.074,-1.38,330.12,-64.62,0.093,0.644
3.99,0.6,3,5.54,3.701,2.33,8,0.74,0.895,0.385,0.915,2.158,13.752,-0.77,330.12,-64.62,0.093,0.375
4.21,0.2,3,5.64,3.692,2.15,9,0.82,0.917,0.371,0.942,2.254,13.462,-1.16,330.12,-64.62,0.093,-0.077
4.63,0.4,3,5.19,3.732,2.42,9,0.82,0.648,-0.005,0.839,1.92,13.814,-1.47,330.12,-64.62,0.093,0.2
4.71,0.2,3,6.08,3.654,1.98,8,0.93,1.207,0.997,1.153,2.703,13.653,-0.51,330.12,-64.62,0.093,-0.256
4.79,-0.6,3,5.83,3.675,1.74,9,0.82,1.064,0.668,1.006,2.443,12.84,-0.92,330.12,-64.62,0.093,-0.938
4.89,0.4,3,5.19,3.732,2.42,9,0.82,0.617,-0.063,0.842,1.922,13.933,-1.99,330.12,-64.62,0.093,0.2
5.05,0.6,3,5.56,3.699,2.35,9,0.82,0.792,0.097,0.928,2.185,14.164,-2.14,330.12,-64.62,0.093,0.346
5.31,0.6,3,5.56,3.699,2.35,9,0.82,0.833,0.179,0.922,2.183,14.31,-1.59,330.12,-64.62,0.093,0.346
5.55,0.6,3,5.56,3.699,2.35,9,0.82,0.85,0.225,0.92,2.18,14.399,-1.38,330.12,-64.62,0.093,0.346
6.01,0.2,3,5.64,3.692,2.15,9,0.82,0.826,0.131,0.956,2.265,14.117,-2.55,330.12,-64.62,0.093,-0.077
6.33,-1.2,3,6.68,3.602,1.04,8,0.93,1.449,1.572,1.598,3.515,12.982,-0.48,330.12,-64.62,0.093,-2.092
9.93,-2.2,3,6.41,3.625,0.76,9,0.82,1.379,0.925,1.536,3.161,12.948,-2.68,330.12,-64.62,0.093,-2.881
11.33,-1.2,3,6.01,3.66,1.41,9,0.82,1.122,0.593,1.138,2.63,14.161,-1.96,330.12,-64.62,0.093,-1.61
11.79,-1.2,3,6.01,3.66,1.41,9,0.82,1.151,0.73,1.117,2.621,14.249,-1.35,330.12,-64.62,0.093,-1.61
13.59,-1.2,3,6.01,3.66,1.41,9,0.82,1.132,0.636,1.13,2.626,14.552,-1.75,330.12,-64.62,0.093,-1.61
17.49,-1.6,3,6.15,3.648,1.17,9,0.82,1.209,0.714,1.252,2.789,14.646,-2.12,330.12,-64.62,0.093,-2.087
25.67,-2.5,3,6.61,3.608,0.47,9,0.82,1.491,1.393,1.583,3.433,14.735,-1.33,330.12,-64.62,0.093,-3.426
