# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
1.01,2.0,3,5.62,3.694,2.93,8,0.93,0.893,0.306,0.935,2.251,12.061,-1.22,293.51999,-50.05,0.109,1.713
1.03,4.1,5,5.0,3.76,4.17,7,1.02,0.604,-0.042,0.744,1.655,14.189,-0.67,293.51999,-50.05,0.109,3.447
1.03,3.9,5,5.0,3.77,4.18,7,1.08,0.564,-0.081,0.706,1.592,14.037,-0.76,293.51999,-50.05,0.109,3.279
1.03,3.8,5,4.8,3.78,4.19,6,1.13,0.546,-0.065,0.668,1.512,14.013,-0.55,293.51999,-50.05,0.109,3.21
1.03,3.5,4,5.1,3.76,3.95,7,1.15,0.657,0.107,0.744,1.638,13.628,-0.14,293.51999,-50.05,0.109,2.943
1.03,3.9,5,4.7,3.79,4.31,5,1.18,0.545,-0.005,0.631,1.403,14.081,-0.23,293.51999,-50.05,0.109,3.342
1.03,3.4,4,4.8,3.78,4.04,6,1.19,0.55,-0.051,0.668,1.509,13.479,-0.49,293.51999,-50.05,0.109,2.891
1.03,3.4,4,5.4,3.74,3.83,6,1.19,0.736,0.219,0.826,1.846,13.559,-0.21,293.51999,-50.05,0.109,2.716
1.03,3.4,4,5.4,3.73,3.79,6,1.2,0.809,0.377,0.856,1.944,13.636,0.01,293.51999,-50.05,0.109,2.669
1.03,3.9,5,4.6,3.8,4.35,4,1.21,0.533,0.029,0.591,1.291,14.042,0.01,293.51999,-50.05,0.109,3.374
1.03,3.7,5,4.8,3.78,4.16,5,1.22,0.584,0.033,0.668,1.497,13.898,-0.15,293.51999,-50.05,0.109,3.11
1.03,2.7,3,6.0,3.68,3.29,6,1.25,1.093,0.926,1.005,2.435,12.808,0.07,293.51999,-50.05,0.109,1.736
1.03,3.3,4,4.8,3.79,4.06,4,1.32,0.566,0.057,0.629,1.389,13.401,0.0,293.51999,-50.05,0.109,2.815
1.03,2.9,4,5.0,3.77,3.83,5,1.33,0.652,0.167,0.708,1.56,12.979,0.16,293.51999,-50.05,0.109,2.367
1.03,2.9,3,5.6,3.69,3.46,5,1.41,1.069,0.926,0.983,2.328,13.167,0.32,293.51999,-50.05,0.109,1.982
1.03,3.8,4,4.56,3.789,4.1,8,0.91,0.489,-0.126,0.634,1.438,13.95,-0.97,293.51999,-50.05,0.109,3.712
1.05,3.8,4,5.0,3.76,4.06,7,1.07,0.627,0.026,0.744,1.645,14.068,-0.4,293.51999,-50.05,0.109,3.243
1.05,3.6,4,5.2,3.75,3.94,7,1.13,0.676,0.104,0.786,1.746,13.756,-0.36,293.51999,-50.05,0.109,2.963
1.05,3.8,5,4.8,3.78,4.21,5,1.2,0.581,0.023,0.668,1.499,14.069,-0.19,293.51999,-50.05,0.109,3.21
1.05,3.4,4,5.4,3.72,3.75,6,1.22,0.836,0.386,0.882,2.044,13.534,-0.17,293.51999,-50.05,0.109,2.622
1.05,3.1,4,5.1,3.76,3.83,5,1.26,0.67,0.148,0.744,1.635,13.391,-0.01,293.51999,-50.05,0.109,2.543
1.05,3.4,5,4.7,3.79,4.12,5,1.29,0.541,-0.006,0.629,1.4,13.676,-0.26,293.51999,-50.05,0.109,2.842
1.05,2.8,4,4.8,3.79,3.89,5,1.37,0.563,0.063,0.629,1.386,12.979,-0.01,293.51999,-50.05,0.109,2.315
1.05,0.5,3,6.3,3.63,2.14,5,1.38,1.326,1.419,1.376,3.06,10.696,0.02,293.51999,-50.05,0.109,-0.753
1.05,3.6,4,4.69,3.777,3.97,8,0.92,0.516,-0.135,0.68,1.556,13.815,-1.05,293.51999,-50.05,0.109,3.507
1.05,3.2,4,5.43,3.711,3.49,8,0.93,0.795,0.151,0.893,2.11,13.321,-1.19,293.51999,-50.05,0.109,2.96
1.05,3.0,3,5.47,3.707,3.39,8,0.93,0.845,0.287,0.902,2.14,13.251,-0.83,293.51999,-50.05,0.109,2.748
1.07,3.9,4,5.1,3.75,4.04,7,1.04,0.662,0.063,0.786,1.749,14.148,-0.49,293.51999,-50.05,0.109,3.263
1.07,3.9,5,5.0,3.77,4.18,7,1.09,0.601,0.014,0.706,1.578,14.095,-0.34,293.51999,-50.05,0.109,3.279
1.07,3.3,3,5.8,3.68,3.47,7,1.1,1.003,0.615,0.986,2.417,13.572,-0.7,293.51999,-50.05,0.109,2.336
1.07,2.8,4,4.8,3.79,3.89,5,1.38,0.612,0.191,0.634,1.371,13.037,0.42,293.51999,-50.05,0.109,2.315
1.07,2.7,4,4.8,3.79,3.86,4,1.42,0.567,0.077,0.629,1.384,12.927,0.05,293.51999,-50.05,0.109,2.215
1.07,2.4,4,4.5,3.8,3.84,4,1.6,0.536,0.069,0.589,1.278,12.737,0.08,293.51999,-50.05,0.109,1.939
1.07,3.8,4,4.56,3.789,4.1,8,0.91,0.521,-0.058,0.634,1.419,13.97,-0.49,293.51999,-50.05,0.109,3.712
1.07,3.6,4,4.69,3.777,3.97,8,0.92,0.52,-0.126,0.68,1.554,13.782,-0.98,293.51999,-50.05,0.109,3.507
1.09,3.8,4,5.0,3.76,4.07,7,1.08,0.645,0.072,0.744,1.642,14.112,-0.25,293.51999,-50.05,0.109,3.243
1.09,0.3,3,6.5,3.61,1.81,7,1.1,1.357,1.35,1.536,3.394,10.583,-0.42,293.51999,-50.05,0.109,-1.091
1.09,3.8,5,4.8,3.78,4.19,6,1.15,0.597,0.066,0.668,1.494,14.073,-0.02,293.51999,-50.05,0.109,3.21
1.09,3.4,4,5.2,3.75,3.88,6,1.18,0.702,0.183,0.786,1.741,13.76,-0.12,293.51999,-50.05,0.109,2.763
1.09,3.4,4,5.0,3.77,3.97,6,1.19,0.616,0.06,0.706,1.571,13.621,-0.18,293.51999,-50.05,0.109,2.867
1.09,3.7,5,4.8,3.78,4.16,5,1.21,0.589,0.046,0.668,1.496,13.902,-0.1,293.51999,-50.05,0.109,3.11
1.09,3.6,5,4.8,3.78,4.14,5,1.24,0.587,0.041,0.668,1.496,13.917,-0.12,293.51999,-50.05,0.109,3.01
1.09,3.0,4,5.0,3.77,3.85,5,1.29,0.631,0.108,0.706,1.565,13.379,-0.02,293.51999,-50.05,0.109,2.467
1.09,3.1,4,5.4,3.73,3.74,5,1.34,0.796,0.336,0.855,1.945,13.459,-0.1,293.51999,-50.05,0.109,2.369
1.09,2.7,4,4.8,3.79,3.87,4,1.48,0.55,0.035,0.629,1.391,13.0,-0.13,293.51999,-50.05,0.109,2.215
1.09,3.6,4,4.69,3.777,3.97,8,0.92,0.54,-0.085,0.68,1.544,13.866,-0.73,293.51999,-50.05,0.109,3.507
1.09,0.7,3,4.93,3.755,2.55,8,0.62,0.565,-0.045,0.757,1.701,10.914,-1.2,293.51999,-50.05,0.109,0.587
1.11,2.2,3,6.2,3.66,2.9,7,1.09,1.145,0.902,1.122,2.664,12.485,-0.43,293.51999,-50.05,0.109,1.142
1.11,3.5,5,4.8,3.78,4.07,6,1.18,0.595,0.063,0.668,1.492,13.793,-0.04,293.51999,-50.05,0.109,2.91
1.11,3.0,3,5.6,3.69,3.48,5,1.26,1.024,0.767,0.967,2.317,13.354,-0.01,293.51999,-50.05,0.109,2.082
1.11,3.0,4,4.8,3.78,3.89,5,1.29,0.606,0.106,0.668,1.487,13.344,0.09,293.51999,-50.05,0.109,2.491
1.11,2.8,4,4.8,3.78,3.84,5,1.35,0.608,0.114,0.668,1.485,13.143,0.11,293.51999,-50.05,0.109,2.291
1.11,3.6,4,4.69,3.777,3.97,8,0.92,0.535,-0.094,0.68,1.546,13.949,-0.79,293.51999,-50.05,0.109,3.507
1.13,3.8,4,5.1,3.75,4.0,7,1.06,0.673,0.094,0.786,1.747,14.181,-0.39,293.51999,-50.05,0.109,3.163
1.13,3.8,4,5.1,3.75,4.0,7,1.07,0.687,0.136,0.786,1.744,14.14,-0.26,293.51999,-50.05,0.109,3.163
1.13,3.6,4,5.4,3.74,3.88,7,1.12,0.729,0.197,0.826,1.847,13.945,-0.28,293.51999,-50.05,0.109,2.916
1.13,3.8,5,4.8,3.78,4.21,5,1.2,0.558,-0.037,0.668,1.507,14.077,-0.42,293.51999,-50.05,0.109,3.21
1.13,3.0,3,5.8,3.68,3.38,6,1.22,1.024,0.695,0.994,2.42,13.395,-0.47,293.51999,-50.05,0.109,2.036
1.13,3.2,4,5.0,3.77,3.91,6,1.23,0.617,0.067,0.706,1.57,13.61,-0.16,293.51999,-50.05,0.109,2.667
1.13,-0.3,3,6.4,3.63,1.74,6,1.28,1.331,1.406,1.369,3.043,10.034,-0.14,293.51999,-50.05,0.109,-1.553
1.13,3.0,4,4.7,3.8,4.02,4,1.41,0.531,0.042,0.591,1.285,13.282,0.0,293.51999,-50.05,0.109,2.539
1.13,2.6,4,4.7,3.78,3.76,5,1.41,0.583,0.058,0.668,1.489,12.998,-0.11,293.51999,-50.05,0.109,2.091
1.13,3.6,4,4.69,3.777,3.97,8,0.92,0.517,-0.135,0.68,1.556,13.963,-1.05,293.51999,-50.05,0.109,3.507
1.15,3.6,4,5.4,3.74,3.88,7,1.11,0.73,0.2,0.826,1.847,14.004,-0.27,293.51999,-50.05,0.109,2.916
1.15,3.6,4,5.1,3.76,4.0,7,1.12,0.636,0.052,0.744,1.642,13.981,-0.32,293.51999,-50.05,0.109,3.043
1.15,3.4,3,5.6,3.69,3.57,7,1.16,0.984,0.641,0.962,2.314,13.784,-0.33,293.51999,-50.05,0.109,2.482
1.15,3.2,3,5.6,3.69,3.52,6,1.19,1.036,0.826,0.973,2.32,13.555,0.11,293.51999,-50.05,0.109,2.282
1.15,2.5,3,6.2,3.67,3.13,6,1.2,1.098,0.847,1.055,2.544,12.95,-0.34,293.51999,-50.05,0.109,1.489
1.15,3.2,4,4.8,3.79,4.02,5,1.3,0.584,0.105,0.629,1.381,13.644,0.18,293.51999,-50.05,0.109,2.715
1.15,0.9,3,6.0,3.65,2.47,5,1.45,1.225,1.085,1.198,2.789,11.216,-0.29,293.51999,-50.05,0.109,-0.215
1.15,3.6,4,4.69,3.777,3.97,8,0.92,0.493,-0.197,0.682,1.57,13.946,-1.63,293.51999,-50.05,0.109,3.507
1.17,3.7,5,4.8,3.78,4.14,6,1.17,0.591,0.05,0.668,1.495,14.091,-0.09,293.51999,-50.05,0.109,3.11
1.17,3.4,4,5.4,3.72,3.76,5,1.26,0.872,0.499,0.886,2.044,13.77,0.11,293.51999,-50.05,0.109,2.622
1.17,2.5,3,6.1,3.68,3.27,5,1.4,1.118,0.997,1.017,2.44,12.963,0.2,293.51999,-50.05,0.109,1.536
1.17,3.6,4,4.69,3.777,3.97,8,0.92,0.521,-0.123,0.68,1.553,13.965,-0.97,293.51999,-50.05,0.109,3.507
1.19,2.5,3,6.1,3.68,3.21,6,1.22,1.055,0.785,0.995,2.424,12.911,-0.26,293.51999,-50.05,0.109,1.536
1.19,-1.5,3,7.5,3.53,0.6,5,1.38,1.568,1.413,2.867,6.028,8.775,-0.13,293.51999,-50.05,0.109,-3.124
1.19,3.6,4,4.69,3.777,3.97,8,0.92,0.559,-0.045,0.68,1.534,13.997,-0.49,293.51999,-50.05,0.109,3.507
1.19,2.6,3,5.53,3.702,3.21,8,0.93,0.863,0.296,0.91,2.176,13.066,-0.95,293.51999,-50.05,0.109,2.335
1.19,2.4,3,5.55,3.7,3.12,8,0.93,0.841,0.176,0.92,2.19,12.876,-1.48,293.51999,-50.05,0.109,2.129
1.21,0.7,3,6.1,3.66,2.31,7,1.14,1.206,1.06,1.122,2.661,11.311,-0.22,293.51999,-50.05,0.109,-0.358
1.21,1.6,3,6.0,3.66,2.68,6,1.2,1.169,0.966,1.123,2.664,12.124,-0.33,293.51999,-50.05,0.109,0.542
1.21,3.4,4,4.8,3.78,4.05,5,1.21,0.618,0.128,0.668,1.482,14.01,0.18,293.51999,-50.05,0.109,2.891
1.21,3.6,4,4.69,3.777,3.97,8,0.92,0.537,-0.092,0.68,1.546,14.124,-0.77,293.51999,-50.05,0.109,3.507
1.21,2.4,3,5.55,3.7,3.12,8,0.93,0.927,0.492,0.923,2.192,12.866,-0.42,293.51999,-50.05,0.109,2.129
1.23,3.2,4,5.5,3.7,3.61,5,1.35,0.948,0.593,0.929,2.201,13.755,-0.16,293.51999,-50.05,0.109,2.329
1.23,2.8,4,5.0,3.77,3.79,5,1.36,0.599,0.028,0.706,1.573,13.448,-0.32,293.51999,-50.05,0.109,2.267
1.23,2.7,4,4.8,3.78,3.81,5,1.4,0.599,0.094,0.668,1.485,13.19,0.04,293.51999,-50.05,0.109,2.191
1.23,3.2,4,5.43,3.711,3.49,8,0.93,0.891,0.489,0.904,2.112,13.807,-0.14,293.51999,-50.05,0.109,2.96
1.23,2.2,3,5.58,3.697,3.02,8,0.93,0.909,0.401,0.926,2.22,12.731,-0.78,293.51999,-50.05,0.109,1.922
1.23,0.2,3,6.08,3.654,1.98,8,0.93,1.213,1.004,1.16,2.718,10.717,-0.5,293.51999,-50.05,0.109,-0.256
1.25,0.1,3,6.7,3.6,1.67,7,1.09,1.379,1.3,1.619,3.574,10.708,-0.7,293.51999,-50.05,0.109,-1.36
1.25,3.6,4,5.2,3.75,3.93,7,1.11,0.687,0.137,0.786,1.744,14.228,-0.26,293.51999,-50.05,0.109,2.963
1.25,3.6,4,5.4,3.74,3.89,7,1.14,0.706,0.116,0.826,1.852,14.289,-0.52,293.51999,-50.05,0.109,2.916
1.25,3.4,5,4.7,3.79,4.09,6,1.2,0.573,0.074,0.629,1.389,14.055,0.08,293.51999,-50.05,0.109,2.842
1.25,3.5,5,4.8,3.78,4.09,5,1.26,0.575,0.012,0.668,1.5,14.146,-0.24,293.51999,-50.05,0.109,2.91
1.25,3.2,4,4.8,3.79,4.04,4,1.36,0.566,0.058,0.629,1.389,13.851,0.0,293.51999,-50.05,0.109,2.715
1.25,3.1,4,4.8,3.78,3.96,5,1.37,0.623,0.152,0.668,1.479,13.675,0.24,293.51999,-50.05,0.109,2.591
1.25,2.7,4,4.8,3.78,3.81,5,1.39,0.568,0.014,0.668,1.496,13.304,-0.28,293.51999,-50.05,0.109,2.191
1.25,3.4,4,5.34,3.719,3.61,8,0.92,0.88,0.51,0.888,2.049,13.998,0.1,293.51999,-50.05,0.109,3.183
1.25,1.8,3,5.65,3.691,2.83,8,0.93,0.897,0.278,0.948,2.281,12.392,-1.45,293.51999,-50.05,0.109,1.502
1.27,2.6,3,5.53,3.702,3.21,8,0.93,0.891,0.392,0.916,2.178,13.167,-0.65,293.51999,-50.05,0.109,2.335
1.29,1.8,3,6.2,3.66,2.74,7,1.12,1.207,1.096,1.129,2.675,12.536,-0.06,293.51999,-50.05,0.109,0.742
1.29,3.5,4,5.1,3.76,3.95,7,1.15,0.628,0.032,0.744,1.643,14.072,-0.39,293.51999,-50.05,0.109,2.943
1.29,3.3,3,5.6,3.69,3.54,7,1.17,0.967,0.581,0.959,2.311,13.891,-0.47,293.51999,-50.05,0.109,2.382
1.29,3.0,3,5.8,3.68,3.37,6,1.19,1.054,0.793,0.997,2.428,13.59,-0.23,293.51999,-50.05,0.109,2.036
1.29,3.3,4,5.0,3.77,3.94,6,1.2,0.649,0.151,0.707,1.563,14.043,0.13,293.51999,-50.05,0.109,2.767
1.29,2.7,4,4.7,3.81,3.98,4,1.5,0.499,0.04,0.552,1.175,13.434,0.04,293.51999,-50.05,0.109,2.263
1.29,3.0,3,5.47,3.707,3.39,8,0.93,0.875,0.398,0.907,2.143,13.616,-0.48,293.51999,-50.05,0.109,2.748
1.29,2.2,3,5.58,3.697,3.02,8,0.93,0.93,0.473,0.931,2.221,12.771,-0.56,293.51999,-50.05,0.109,1.922
1.31,3.5,4,5.0,3.77,4.01,6,1.15,0.625,0.079,0.706,1.569,14.122,-0.11,293.51999,-50.05,0.109,2.967
1.31,3.5,4,5.0,3.77,4.02,6,1.17,0.633,0.101,0.706,1.567,14.197,-0.03,293.51999,-50.05,0.109,2.967
1.31,2.7,3,6.0,3.68,3.28,6,1.21,1.045,0.757,0.995,2.423,13.308,-0.32,293.51999,-50.05,0.109,1.736
1.31,3.2,4,4.8,3.79,4.0,5,1.24,0.511,-0.068,0.629,1.411,13.857,-0.57,293.51999,-50.05,0.109,2.715
1.31,3.0,3,5.6,3.69,3.49,5,1.29,1.004,0.703,0.964,2.315,13.612,-0.17,293.51999,-50.05,0.109,2.082
1.31,3.4,4,5.34,3.719,3.61,8,0.92,0.754,0.098,0.877,2.05,14.152,-1.11,293.51999,-50.05,0.109,3.183
1.31,-1.4,3,6.81,3.592,0.86,8,0.93,1.516,1.591,1.771,3.794,9.354,-0.68,293.51999,-50.05,0.109,-2.429
1.33,1.3,3,6.0,3.65,2.54,6,1.25,1.235,1.119,1.2,2.793,11.968,-0.21,293.51999,-50.05,0.109,0.185
1.33,2.0,3,6.2,3.67,2.96,6,1.27,1.125,0.922,1.055,2.546,12.824,-0.19,293.51999,-50.05,0.109,0.989
1.33,3.4,4,5.34,3.719,3.61,8,0.92,0.749,0.084,0.877,2.051,14.107,-1.17,293.51999,-50.05,0.109,3.183
1.33,3.2,4,5.43,3.711,3.49,8,0.93,0.836,0.302,0.896,2.111,13.909,-0.66,293.51999,-50.05,0.109,2.96
1.33,2.8,3,5.5,3.704,3.3,8,0.93,0.873,0.353,0.91,2.163,13.587,-0.71,293.51999,-50.05,0.109,2.541
1.35,3.5,4,5.2,3.75,3.9,7,1.15,0.669,0.084,0.786,1.747,14.238,-0.42,293.51999,-50.05,0.109,2.863
1.35,2.6,4,4.7,3.79,3.83,4,1.51,0.566,0.076,0.629,1.384,13.457,0.04,293.51999,-50.05,0.109,2.115
1.35,0.8,3,6.0,3.65,2.46,4,1.56,1.295,1.33,1.211,2.807,11.615,0.16,293.51999,-50.05,0.109,-0.315
1.35,3.2,4,5.43,3.711,3.49,8,0.93,0.853,0.366,0.898,2.112,13.994,-0.46,293.51999,-50.05,0.109,2.96
1.37,1.8,3,6.2,3.66,2.75,7,1.13,1.119,0.79,1.11,2.649,12.616,-0.75,293.51999,-50.05,0.109,0.742
1.37,3.1,4,4.8,3.78,3.96,5,1.37,0.594,0.067,0.668,1.49,13.861,-0.04,293.51999,-50.05,0.109,2.591
1.37,3.4,4,5.34,3.719,3.61,8,0.92,0.772,0.161,0.877,2.049,14.131,-0.87,293.51999,-50.05,0.109,3.183
1.37,2.8,3,5.5,3.704,3.3,8,0.93,0.87,0.342,0.91,2.163,13.692,-0.75,293.51999,-50.05,0.109,2.541
1.39,0.7,3,6.2,3.63,2.19,6,1.28,1.274,1.24,1.368,3.044,11.539,-0.27,293.51999,-50.05,0.109,-0.553
1.39,2.6,3,5.53,3.702,3.21,8,0.93,0.89,0.391,0.915,2.178,13.381,-0.65,293.51999,-50.05,0.109,2.335
1.41,3.4,3,5.6,3.69,3.57,7,1.16,0.994,0.675,0.964,2.315,14.306,-0.24,293.51999,-50.05,0.109,2.482
1.41,3.2,4,4.8,3.79,4.0,5,1.24,0.564,0.053,0.629,1.389,13.997,-0.02,293.51999,-50.05,0.109,2.715
1.41,2.3,3,6.1,3.68,3.18,5,1.39,1.092,0.911,0.999,2.432,13.179,0.02,293.51999,-50.05,0.109,1.336
1.41,-0.3,2,6.1,3.64,1.33,5,1.42,1.299,1.232,1.286,2.896,10.519,-0.48,293.51999,-50.05,0.109,-1.53
1.41,3.0,3,5.47,3.707,3.39,8,0.93,0.808,0.153,0.901,2.14,13.768,-1.33,293.51999,-50.05,0.109,2.748
1.41,2.0,3,5.62,3.694,2.93,8,0.93,0.954,0.527,0.943,2.253,12.945,-0.5,293.51999,-50.05,0.109,1.713
1.43,1.8,3,6.2,3.66,2.77,6,1.19,1.162,0.949,1.123,2.665,12.769,-0.36,293.51999,-50.05,0.109,0.742
1.43,3.4,4,5.34,3.719,3.61,8,0.92,0.787,0.215,0.878,2.049,14.266,-0.69,293.51999,-50.05,0.109,3.183
1.43,2.2,3,5.58,3.697,3.02,8,0.93,0.891,0.342,0.922,2.219,13.109,-0.96,293.51999,-50.05,0.109,1.922
1.45,1.2,3,6.1,3.64,2.42,7,1.18,1.234,1.121,1.283,2.917,12.046,-0.33,293.51999,-50.05,0.109,0.016
1.45,0.7,3,6.2,3.63,2.17,6,1.22,1.262,1.195,1.365,3.039,11.604,-0.36,293.51999,-50.05,0.109,-0.553
1.45,3.4,4,5.4,3.71,3.72,5,1.28,0.903,0.527,0.908,2.124,14.38,-0.07,293.51999,-50.05,0.109,2.576
1.45,0.6,3,6.3,3.63,2.15,5,1.3,1.316,1.384,1.373,3.058,11.532,-0.03,293.51999,-50.05,0.109,-0.653
1.45,1.4,3,5.74,3.684,2.63,8,0.93,0.951,0.396,0.968,2.355,12.379,-1.3,293.51999,-50.05,0.109,1.078
1.47,0.6,3,6.1,3.67,2.39,6,1.29,1.214,1.173,1.063,2.546,11.459,0.19,293.51999,-50.05,0.109,-0.411
1.47,2.9,4,5.2,3.75,3.73,5,1.35,0.743,0.299,0.793,1.736,13.946,0.21,293.51999,-50.05,0.109,2.263
1.47,3.2,4,5.43,3.711,3.49,8,0.93,0.826,0.265,0.895,2.11,14.163,-0.77,293.51999,-50.05,0.109,2.96
1.47,0.4,3,6.02,3.659,2.09,8,0.93,1.138,0.782,1.111,2.646,11.411,-0.92,293.51999,-50.05,0.109,-0.026
1.49,3.0,3,5.47,3.707,3.39,8,0.93,0.846,0.291,0.902,2.14,13.932,-0.82,293.51999,-50.05,0.109,2.748
1.49,1.2,3,5.79,3.679,2.53,8,0.93,0.985,0.458,0.984,2.408,12.221,-1.27,293.51999,-50.05,0.109,0.862
1.51,3.0,4,5.0,3.77,3.85,5,1.29,0.63,0.104,0.706,1.565,13.915,-0.04,293.51999,-50.05,0.109,2.467
1.51,2.4,3,5.55,3.7,3.12,8,0.93,0.92,0.467,0.923,2.192,13.437,-0.48,293.51999,-50.05,0.109,2.129
1.51,0.5,3,5.65,3.691,2.32,8,0.9,0.99,0.596,0.956,2.281,11.438,-0.5,293.51999,-50.05,0.109,0.25
1.51,0.7,3,2.93,3.945,3.33,9,0.64,0.031,0.082,0.113,0.294,11.801,-2.07,293.51999,-50.05,0.109,0.607
1.53,2.0,3,5.62,3.694,2.93,8,0.93,0.934,0.46,0.939,2.252,12.981,-0.71,293.51999,-50.05,0.109,1.713
1.53,1.8,3,5.65,3.691,2.83,8,0.93,0.92,0.373,0.944,2.282,12.828,-1.1,293.51999,-50.05,0.109,1.502
1.55,1.7,3,6.0,3.66,2.76,6,1.22,1.222,1.158,1.134,2.678,12.843,0.07,293.51999,-50.05,0.109,0.642
1.55,1.6,3,6.0,3.66,2.69,6,1.23,1.195,1.051,1.127,2.671,12.735,-0.16,293.51999,-50.05,0.109,0.542
1.55,1.8,3,5.65,3.691,2.83,8,0.93,0.973,0.564,0.954,2.286,12.841,-0.51,293.51999,-50.05,0.109,1.502
1.57,3.1,4,5.4,3.74,3.74,5,1.28,0.749,0.263,0.826,1.843,14.247,-0.08,293.51999,-50.05,0.109,2.416
1.61,3.3,3,5.8,3.68,3.49,7,1.17,1.061,0.824,1.0,2.433,14.462,-0.15,293.51999,-50.05,0.109,2.336
1.61,2.8,4,4.7,3.8,3.93,5,1.37,0.531,0.05,0.59,1.283,13.885,0.01,293.51999,-50.05,0.109,2.339
1.63,3.2,4,5.43,3.711,3.49,8,0.93,0.823,0.253,0.894,2.109,14.364,-0.81,293.51999,-50.05,0.109,2.96
1.65,0.6,3,6.3,3.63,2.14,6,1.29,1.284,1.268,1.368,3.046,11.848,-0.24,293.51999,-50.05,0.109,-0.653
1.65,2.8,3,5.5,3.704,3.3,8,0.93,0.838,0.228,0.907,2.161,14.08,-1.14,293.51999,-50.05,0.109,2.541
1.65,0.8,3,5.9,3.67,2.31,8,0.93,1.058,0.623,1.035,2.517,11.946,-1.04,293.51999,-50.05,0.109,0.422
1.67,1.6,3,6.0,3.65,2.62,7,1.1,1.228,1.101,1.199,2.792,12.921,-0.23,293.51999,-50.05,0.109,0.485
1.67,3.1,4,5.4,3.72,3.71,5,1.36,0.842,0.405,0.883,2.043,14.251,-0.12,293.51999,-50.05,0.109,2.322
1.69,0.6,3,6.1,3.67,2.37,6,1.22,1.204,1.14,1.057,2.543,11.803,0.13,293.51999,-50.05,0.109,-0.411
1.71,2.0,3,5.62,3.694,2.93,8,0.93,0.936,0.465,0.939,2.253,13.341,-0.69,293.51999,-50.05,0.109,1.713
1.73,3.0,3,5.47,3.707,3.39,8,0.93,0.838,0.261,0.901,2.139,14.228,-0.92,293.51999,-50.05,0.109,2.748
1.73,0.7,3,5.2,3.731,2.45,8,0.64,0.693,0.076,0.844,1.937,12.022,-1.05,293.51999,-50.05,0.109,0.527
1.77,1.2,3,6.1,3.64,2.38,7,1.09,1.22,1.07,1.28,2.911,12.539,-0.44,293.51999,-50.05,0.109,0.016
1.77,2.7,4,4.7,3.8,3.93,4,1.49,0.559,0.12,0.59,1.271,14.062,0.28,293.51999,-50.05,0.109,2.239
1.79,2.8,3,5.5,3.704,3.3,8,0.93,0.865,0.325,0.909,2.162,14.131,-0.8,293.51999,-50.05,0.109,2.541
1.79,0.4,3,4.89,3.759,2.54,9,0.72,0.529,-0.093,0.739,1.665,11.753,-1.49,293.51999,-50.05,0.109,0.357
1.83,3.0,3,5.8,3.68,3.33,7,1.08,1.026,0.696,0.994,2.419,14.363,-0.47,293.51999,-50.05,0.109,2.036
1.83,0.6,3,6.1,3.67,2.36,7,1.18,1.142,0.937,1.053,2.535,11.939,-0.27,293.51999,-50.05,0.109,-0.411
1.85,2.8,3,5.5,3.704,3.3,8,0.93,0.822,0.162,0.908,2.162,14.303,-1.4,293.51999,-50.05,0.109,2.541
1.85,2.4,3,5.55,3.7,3.12,8,0.93,0.944,0.556,0.924,2.192,13.774,-0.27,293.51999,-50.05,0.109,2.129
1.87,2.2,3,5.58,3.697,3.02,8,0.93,0.925,0.456,0.93,2.22,13.634,-0.61,293.51999,-50.05,0.109,1.922
1.87,-0.4,3,6.3,3.635,1.62,8,0.93,1.262,1.127,1.315,2.955,11.071,-0.64,293.51999,-50.05,0.109,-0.977
1.87,0.6,3,5.47,3.707,2.35,8,0.7,0.861,0.33,0.909,2.129,12.078,-0.79,293.51999,-50.05,0.109,0.422
1.89,1.4,3,6.0,3.65,2.54,7,1.13,1.21,1.039,1.196,2.786,12.887,-0.37,293.51999,-50.05,0.109,0.285
1.89,2.5,4,5.8,3.71,3.5,4,1.64,0.922,0.584,0.909,2.12,14.033,0.06,293.51999,-50.05,0.109,1.676
1.91,0.6,3,5.54,3.701,2.33,8,0.74,0.884,0.335,0.921,2.173,12.147,-0.93,293.51999,-50.05,0.109,0.375
1.95,2.3,3,6.2,3.67,3.05,7,1.18,1.108,0.873,1.055,2.544,13.773,-0.29,293.51999,-50.05,0.109,1.289
1.95,-0.4,3,6.3,3.635,1.62,8,0.93,1.272,1.17,1.32,2.957,11.153,-0.54,293.51999,-50.05,0.109,-0.977
1.97,1.6,3,6.0,3.65,2.64,7,1.17,1.236,1.126,1.201,2.794,13.232,-0.18,293.51999,-50.05,0.109,0.485
1.97,0.7,3,4.93,3.755,2.55,8,0.62,0.574,-0.029,0.756,1.699,12.25,-1.06,293.51999,-50.05,0.109,0.587
1.99,0.6,3,5.58,3.697,2.32,8,0.78,0.866,0.243,0.934,2.217,12.267,-1.41,293.51999,-50.05,0.109,0.337
2.01,2.6,3,5.53,3.702,3.21,8,0.93,0.933,0.54,0.92,2.178,14.253,-0.26,293.51999,-50.05,0.109,2.335
2.03,2.8,3,5.5,3.704,3.3,8,0.93,0.85,0.271,0.906,2.161,14.357,-0.97,293.51999,-50.05,0.109,2.541
