# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
1.495,2.8,4,4.7,3.8,3.93,5,1.38,0.546,0.038,0.633,1.382,13.946,-0.18,265.64001,17.06,0.213,2.339
1.495,-0.2,3,6.7,3.6,1.62,5,1.39,1.52,1.777,1.687,3.717,10.897,0.07,265.64001,17.06,0.213,-1.66
1.495,3.0,4,4.7,3.81,4.07,4,1.4,0.521,0.034,0.598,1.277,14.007,-0.11,265.64001,17.06,0.213,2.563
1.495,3.0,4,4.8,3.78,3.93,5,1.4,0.652,0.162,0.711,1.572,14.081,0.19,265.64001,17.06,0.213,2.491
1.495,2.7,4,5.0,3.77,3.76,5,1.4,0.626,0.04,0.749,1.667,13.738,-0.38,265.64001,17.06,0.213,2.167
1.495,2.7,3,6.0,3.69,3.39,5,1.4,1.064,0.814,1.009,2.408,13.829,0.02,265.64001,17.06,0.213,1.782
1.495,0.8,3,6.1,3.64,2.33,5,1.4,1.319,1.312,1.332,3.022,11.948,-0.05,265.64001,17.06,0.213,-0.384
1.495,3.0,4,4.7,3.8,4.03,4,1.42,0.576,0.092,0.631,1.374,14.071,0.11,265.64001,17.06,0.213,2.539
1.495,2.6,4,4.7,3.78,3.77,5,1.42,0.611,0.07,0.711,1.583,13.782,-0.17,265.64001,17.06,0.213,2.091
1.495,2.6,4,4.7,3.78,3.77,5,1.43,0.601,0.045,0.711,1.588,13.626,-0.27,265.64001,17.06,0.213,2.091
1.495,2.9,4,4.7,3.81,4.05,4,1.45,0.518,0.028,0.598,1.278,13.924,-0.15,265.64001,17.06,0.213,2.463
1.495,2.8,4,4.8,3.78,3.88,4,1.46,0.636,0.125,0.711,1.579,13.805,0.06,265.64001,17.06,0.213,2.291
1.495,0.5,3,6.1,3.67,2.42,5,1.47,1.184,0.997,1.096,2.631,11.575,-0.19,265.64001,17.06,0.213,-0.511
1.495,0.4,3,6.0,3.67,3.49,5,1.49,1.161,0.995,1.109,2.656,11.581,-0.03,265.64001,17.06,0.213,-0.611
1.495,2.8,5,4.0,3.85,4.19,2,1.51,0.425,0.085,0.442,0.913,13.867,0.22,265.64001,17.06,0.213,2.433
1.495,2.6,4,4.7,3.78,3.8,4,1.53,0.634,0.126,0.711,1.577,13.643,0.06,265.64001,17.06,0.213,2.091
1.495,2.5,4,4.6,3.79,3.82,4,1.57,0.588,0.079,0.671,1.48,13.582,-0.07,265.64001,17.06,0.213,2.015
1.495,0.2,3,6.4,3.63,2.1,4,1.6,1.381,1.518,1.427,3.154,11.259,0.11,265.64001,17.06,0.213,-1.053
1.495,2.2,4,4.4,3.83,3.9,3,1.65,0.49,0.115,0.523,1.051,13.187,0.26,265.64001,17.06,0.213,1.811
1.495,2.3,4,4.2,3.86,4.08,3,1.66,0.382,0.101,0.401,0.862,13.429,0.03,265.64001,17.06,0.213,1.983
1.495,2.1,4,4.3,3.84,3.92,3,1.69,0.429,0.054,0.48,0.99,13.094,-0.08,265.64001,17.06,0.213,1.735
1.495,2.0,4,4.3,3.83,3.83,3,1.71,0.468,0.093,0.514,1.044,13.009,0.13,265.64001,17.06,0.213,1.611
1.495,0.9,3,5.8,3.68,2.77,3,2.11,1.128,0.918,1.036,2.515,11.939,-0.08,265.64001,17.06,0.213,-0.064
1.495,3.0,3,5.47,3.707,3.39,8,0.93,0.921,0.468,0.951,2.235,14.06,-0.37,265.64001,17.06,0.213,2.748
1.495,0.8,3,5.9,3.67,2.31,8,0.93,1.095,0.664,1.077,2.61,11.853,-0.99,265.64001,17.06,0.213,0.422
1.495,0.6,3,5.95,3.665,2.2,8,0.93,1.223,1.068,1.13,2.69,11.703,-0.19,265.64001,17.06,0.213,0.2
1.545,1.8,3,6.2,3.66,2.74,7,1.11,1.229,1.086,1.17,2.765,12.954,-0.13,265.64001,17.06,0.213,0.742
1.545,1.2,3,6.1,3.64,2.39,7,1.12,1.256,1.107,1.323,3.004,12.453,-0.42,265.64001,17.06,0.213,0.016
1.545,2.6,3,6.2,3.67,3.14,7,1.15,1.215,1.153,1.122,2.658,13.828,0.24,265.64001,17.06,0.213,1.589
1.545,3.3,3,5.8,3.68,3.49,7,1.16,1.043,0.674,1.032,2.511,14.48,-0.6,265.64001,17.06,0.213,2.336
1.545,1.4,3,6.0,3.65,2.55,7,1.17,1.215,0.967,1.232,2.869,12.605,-0.58,265.64001,17.06,0.213,0.285
1.545,2.5,3,6.2,3.67,3.13,7,1.18,1.129,0.865,1.097,2.635,13.659,-0.36,265.64001,17.06,0.213,1.489
1.545,-0.1,3,6.9,3.59,1.51,6,1.22,1.554,1.764,1.832,3.984,11.097,0.01,265.64001,17.06,0.213,-1.629
1.545,0.6,3,6.1,3.67,2.37,6,1.22,1.184,0.995,1.095,2.629,11.748,-0.2,265.64001,17.06,0.213,-0.411
1.545,-0.7,3,7.2,3.56,0.98,6,1.23,1.644,1.737,2.397,5.013,10.612,-0.07,265.64001,17.06,0.213,-2.304
1.545,1.3,3,6.0,3.65,2.54,6,1.24,1.288,1.209,1.245,2.89,12.445,-0.08,265.64001,17.06,0.213,0.185
1.545,3.1,4,5.0,3.77,3.88,5,1.25,0.649,0.091,0.749,1.662,14.191,-0.18,265.64001,17.06,0.213,2.567
1.545,0.6,3,6.1,3.66,2.29,6,1.25,1.259,1.151,1.166,2.757,11.815,-0.1,265.64001,17.06,0.213,-0.458
1.545,0.6,3,6.1,3.67,2.38,6,1.25,1.23,1.142,1.097,2.635,11.85,0.09,265.64001,17.06,0.213,-0.411
1.545,3.1,4,5.1,3.76,3.83,5,1.26,0.693,0.146,0.786,1.73,14.161,-0.1,265.64001,17.06,0.213,2.543
1.545,3.1,4,5.0,3.77,3.89,5,1.27,0.688,0.199,0.752,1.652,14.191,0.19,265.64001,17.06,0.213,2.567
1.545,1.9,3,6.2,3.67,2.91,5,1.28,1.168,0.979,1.098,2.64,13.136,-0.14,265.64001,17.06,0.213,0.889
1.545,3.0,4,5.1,3.76,3.79,5,1.29,0.714,0.201,0.786,1.724,14.068,0.08,265.64001,17.06,0.213,2.443
1.545,3.2,3,5.6,3.69,3.56,5,1.3,1.058,0.804,1.012,2.412,14.266,0.01,265.64001,17.06,0.213,2.282
1.545,0.6,3,6.1,3.66,2.31,6,1.3,1.191,0.924,1.16,2.742,11.831,-0.55,265.64001,17.06,0.213,-0.458
1.545,2.0,3,6.2,3.67,2.97,5,1.31,1.194,1.082,1.108,2.646,13.19,0.09,265.64001,17.06,0.213,0.989
1.545,3.0,4,4.7,3.8,3.99,5,1.32,0.572,0.085,0.632,1.375,14.083,0.07,265.64001,17.06,0.213,2.539
1.545,1.5,3,6.0,3.66,2.72,5,1.32,1.246,1.138,1.172,2.768,12.636,-0.03,265.64001,17.06,0.213,0.442
1.545,0.5,3,6.3,3.63,2.12,5,1.32,1.323,1.314,1.411,3.139,11.705,-0.21,265.64001,17.06,0.213,-0.753
1.545,2.9,4,4.8,3.78,3.87,5,1.33,0.592,0.012,0.711,1.594,14.118,-0.38,265.64001,17.06,0.213,2.391
1.545,2.9,4,4.8,3.78,3.87,5,1.34,0.638,0.13,0.711,1.579,13.987,0.08,265.64001,17.06,0.213,2.391
1.545,1.9,3,6.2,3.67,2.93,5,1.34,1.172,0.994,1.098,2.642,12.994,-0.1,265.64001,17.06,0.213,0.889
1.545,0.3,3,6.5,3.62,1.97,5,1.34,1.356,1.35,1.496,3.311,11.524,-0.3,265.64001,17.06,0.213,-1.022
1.545,1.1,3,6.0,3.65,2.5,5,1.35,1.297,1.235,1.246,2.892,12.258,-0.04,265.64001,17.06,0.213,-0.015
1.545,0.6,3,6.1,3.67,2.42,5,1.36,1.194,1.031,1.096,2.632,11.744,-0.12,265.64001,17.06,0.213,-0.411
1.545,2.3,3,6.1,3.68,3.18,5,1.39,1.134,0.975,1.049,2.525,13.48,0.1,265.64001,17.06,0.213,1.336
1.545,0.5,3,6.1,3.67,2.4,5,1.39,1.143,0.861,1.094,2.623,11.596,-0.47,265.64001,17.06,0.213,-0.511
1.545,3.0,4,5.5,3.7,3.54,5,1.4,0.976,0.599,0.971,2.292,14.087,-0.22,265.64001,17.06,0.213,2.129
1.545,1.2,3,6.0,3.66,2.61,5,1.4,1.238,1.103,1.169,2.763,12.419,-0.12,265.64001,17.06,0.213,0.142
1.545,2.8,4,4.6,3.82,4.06,3,1.46,0.494,0.042,0.563,1.172,14.043,-0.06,265.64001,17.06,0.213,2.387
1.545,2.8,4,4.7,3.81,4.0,4,1.46,0.556,0.119,0.598,1.256,13.989,0.27,265.64001,17.06,0.213,2.363
1.545,2.8,4,4.8,3.79,3.92,4,1.46,0.592,0.078,0.671,1.481,14.038,-0.05,265.64001,17.06,0.213,2.315
1.545,2.8,4,4.8,3.78,3.88,4,1.46,0.622,0.086,0.711,1.582,14.022,-0.08,265.64001,17.06,0.213,2.291
1.545,2.7,4,4.6,3.82,4.02,3,1.49,0.503,0.072,0.553,1.154,13.93,0.09,265.64001,17.06,0.213,2.287
1.545,2.7,4,4.8,3.78,3.84,4,1.49,0.629,0.106,0.711,1.579,13.919,-0.01,265.64001,17.06,0.213,2.191
1.545,2.3,4,4.5,3.8,3.77,4,1.49,0.555,0.075,0.632,1.373,13.546,-0.05,265.64001,17.06,0.213,1.839
1.545,2.7,4,4.5,3.83,4.07,3,1.5,0.468,0.052,0.525,1.065,13.836,0.01,265.64001,17.06,0.213,2.311
1.545,2.7,4,4.8,3.78,3.84,4,1.5,0.635,0.124,0.711,1.578,13.795,0.06,265.64001,17.06,0.213,2.191
1.545,2.6,4,4.7,3.78,3.79,4,1.51,0.623,0.097,0.711,1.579,13.719,-0.05,265.64001,17.06,0.213,2.091
1.545,2.6,4,4.7,3.78,3.8,4,1.52,0.652,0.168,0.711,1.571,13.683,0.2,265.64001,17.06,0.213,2.091
1.545,2.7,4,4.4,3.84,4.13,3,1.53,0.438,0.05,0.483,0.983,13.831,0.05,265.64001,17.06,0.213,2.335
1.545,2.6,4,4.7,3.78,3.8,4,1.54,0.631,0.116,0.711,1.577,13.831,0.02,265.64001,17.06,0.213,2.091
1.545,0.6,3,6.1,3.67,2.48,4,1.56,1.218,1.113,1.097,2.637,11.72,0.06,265.64001,17.06,0.213,-0.411
1.545,2.5,4,4.5,3.83,4.0,3,1.57,0.467,0.061,0.521,1.058,13.568,0.03,265.64001,17.06,0.213,2.111
1.545,2.4,4,4.5,3.81,3.87,3,1.58,0.531,0.076,0.593,1.264,13.561,0.04,265.64001,17.06,0.213,1.963
1.545,2.4,4,4.6,3.79,3.78,4,1.58,0.583,0.07,0.671,1.481,13.484,-0.12,265.64001,17.06,0.213,1.915
1.545,1.2,3,6.0,3.66,2.68,4,1.65,1.236,1.102,1.17,2.764,12.342,-0.11,265.64001,17.06,0.213,0.142
1.545,0.4,3,6.0,3.67,3.54,4,1.69,1.158,0.991,1.111,2.657,11.564,-0.04,265.64001,17.06,0.213,-0.611
1.545,-1.1,3,6.9,3.59,1.33,3,1.79,1.56,1.754,1.835,3.97,10.079,-0.13,265.64001,17.06,0.213,-2.629
1.545,1.7,4,4.0,3.86,3.89,3,1.85,0.375,0.13,0.393,0.847,12.828,0.08,265.64001,17.06,0.213,1.383
1.545,1.5,3,4.3,3.84,3.74,3,1.91,0.438,0.104,0.473,0.966,12.738,0.16,265.64001,17.06,0.213,1.135
1.545,2.6,3,5.53,3.702,3.21,8,0.93,0.936,0.459,0.96,2.271,13.77,-0.52,265.64001,17.06,0.213,2.335
1.545,2.4,3,5.55,3.7,3.12,8,0.93,0.916,0.37,0.958,2.283,13.597,-0.86,265.64001,17.06,0.213,2.129
1.545,1.2,3,5.79,3.679,2.53,8,0.93,1.065,0.672,1.032,2.51,12.397,-0.7,265.64001,17.06,0.213,0.862
1.595,2.8,3,5.8,3.68,3.28,7,1.1,1.052,0.691,1.034,2.508,13.993,-0.55,265.64001,17.06,0.213,1.836
1.595,1.2,3,6.1,3.64,2.39,7,1.12,1.255,1.105,1.323,3.004,12.345,-0.42,265.64001,17.06,0.213,0.016
1.595,3.3,3,5.8,3.68,3.48,7,1.15,1.069,0.764,1.039,2.518,14.538,-0.36,265.64001,17.06,0.213,2.336
1.595,2.4,3,6.2,3.67,3.06,7,1.15,1.131,0.865,1.096,2.634,13.659,-0.36,265.64001,17.06,0.213,1.389
1.595,3.0,3,5.8,3.68,3.36,7,1.17,1.049,0.685,1.034,2.509,14.32,-0.57,265.64001,17.06,0.213,2.036
1.595,2.9,3,5.8,3.68,3.33,7,1.17,1.082,0.799,1.039,2.518,14.206,-0.28,265.64001,17.06,0.213,1.936
1.595,2.6,3,6.1,3.68,3.23,7,1.18,1.063,0.731,1.037,2.51,13.868,-0.45,265.64001,17.06,0.213,1.636
1.595,1.9,3,6.2,3.66,2.83,6,1.19,1.19,0.961,1.165,2.757,13.055,-0.37,265.64001,17.06,0.213,0.842
1.595,2.8,3,5.8,3.68,3.31,6,1.2,1.101,0.862,1.041,2.522,14.053,-0.14,265.64001,17.06,0.213,1.836
1.595,0.7,3,6.1,3.66,2.33,6,1.2,1.24,1.093,1.165,2.754,11.872,-0.2,265.64001,17.06,0.213,-0.358
1.595,2.2,3,6.2,3.67,3.02,6,1.21,1.119,0.824,1.095,2.629,13.367,-0.45,265.64001,17.06,0.213,1.189
1.595,0.4,3,6.4,3.62,1.96,6,1.23,1.434,1.637,1.515,3.338,11.558,0.16,265.64001,17.06,0.213,-0.922
1.595,2.5,3,6.1,3.68,3.23,5,1.27,1.08,0.785,1.038,2.514,13.769,-0.32,265.64001,17.06,0.213,1.536
1.595,1.0,3,6.1,3.64,2.36,6,1.27,1.316,1.305,1.332,3.022,12.243,-0.05,265.64001,17.06,0.213,-0.184
1.595,0.7,3,6.2,3.63,2.19,6,1.27,1.38,1.525,1.432,3.159,11.884,0.15,265.64001,17.06,0.213,-0.553
1.595,0.6,3,6.1,3.67,2.39,6,1.28,1.216,1.101,1.097,2.635,11.885,0.02,265.64001,17.06,0.213,-0.411
1.595,2.8,3,5.8,3.68,3.34,5,1.29,1.142,1.003,1.059,2.533,14.117,0.17,265.64001,17.06,0.213,1.836
1.595,3.0,4,5.0,3.77,3.86,5,1.3,0.671,0.151,0.749,1.656,14.138,0.04,265.64001,17.06,0.213,2.467
1.595,2.9,3,5.6,3.69,3.43,5,1.3,1.053,0.778,1.008,2.408,14.19,-0.06,265.64001,17.06,0.213,1.982
1.595,0.6,3,6.1,3.67,2.4,5,1.31,1.181,0.985,1.096,2.63,11.922,-0.21,265.64001,17.06,0.213,-0.411
1.595,1.7,3,6.0,3.66,2.79,5,1.32,1.227,1.081,1.171,2.766,12.914,-0.13,265.64001,17.06,0.213,0.642
1.595,3.1,4,5.4,3.74,3.76,5,1.33,0.781,0.286,0.869,1.935,14.347,-0.09,265.64001,17.06,0.213,2.416
1.595,0.4,3,6.4,3.63,2.08,5,1.33,1.36,1.44,1.415,3.151,11.723,0.0,265.64001,17.06,0.213,-0.853
1.595,2.9,4,5.4,3.74,3.71,5,1.37,0.776,0.27,0.869,1.936,14.067,-0.14,265.64001,17.06,0.213,2.216
1.595,2.7,4,5.0,3.77,3.75,5,1.38,0.655,0.118,0.749,1.658,14.008,-0.09,265.64001,17.06,0.213,2.167
1.595,2.7,4,4.7,3.8,3.9,5,1.39,0.535,0.017,0.633,1.386,13.957,-0.29,265.64001,17.06,0.213,2.239
1.595,0.4,3,6.4,3.63,2.1,5,1.39,1.357,1.431,1.416,3.15,11.622,-0.01,265.64001,17.06,0.213,-0.853
1.595,2.7,4,4.8,3.79,3.85,5,1.4,0.577,0.051,0.671,1.485,13.991,-0.18,265.64001,17.06,0.213,2.215
1.595,2.7,4,4.8,3.78,3.81,5,1.4,0.602,0.043,0.711,1.588,13.864,-0.27,265.64001,17.06,0.213,2.191
1.595,2.6,4,4.7,3.78,3.76,5,1.41,0.629,0.116,0.711,1.577,13.731,0.01,265.64001,17.06,0.213,2.091
1.595,2.6,4,4.7,3.79,3.81,5,1.42,0.588,0.08,0.671,1.479,13.792,-0.07,265.64001,17.06,0.213,2.115
1.595,2.9,4,4.8,3.79,3.94,4,1.43,0.594,0.08,0.671,1.481,14.146,-0.04,265.64001,17.06,0.213,2.415
1.595,2.8,4,4.8,3.78,3.87,4,1.44,0.627,0.1,0.711,1.58,13.98,-0.03,265.64001,17.06,0.213,2.291
1.595,2.5,4,4.6,3.79,3.78,4,1.44,0.607,0.126,0.671,1.472,13.795,0.12,265.64001,17.06,0.213,2.015
1.595,0.3,3,6.1,3.66,2.3,5,1.45,1.274,1.202,1.167,2.761,11.525,0.0,265.64001,17.06,0.213,-0.758
1.595,2.8,4,4.8,3.79,3.92,4,1.47,0.571,0.029,0.671,1.489,14.065,-0.26,265.64001,17.06,0.213,2.315
1.595,2.7,4,4.7,3.8,3.93,4,1.5,0.559,0.065,0.633,1.377,13.849,-0.04,265.64001,17.06,0.213,2.239
1.595,2.6,4,4.7,3.8,3.89,4,1.51,0.558,0.068,0.633,1.376,13.855,-0.05,265.64001,17.06,0.213,2.139
1.595,2.4,3,6.0,3.69,3.31,4,1.54,1.097,0.911,1.021,2.415,13.563,0.22,265.64001,17.06,0.213,1.482
1.595,0.6,3,6.1,3.67,2.47,4,1.54,1.209,1.084,1.097,2.636,11.764,0.0,265.64001,17.06,0.213,-0.411
1.595,0.8,3,6.0,3.65,2.46,4,1.56,1.31,1.286,1.247,2.893,11.951,0.04,265.64001,17.06,0.213,-0.315
1.595,2.4,4,4.6,3.79,3.78,4,1.58,0.588,0.083,0.671,1.478,13.637,-0.06,265.64001,17.06,0.213,1.915
1.595,2.4,4,4.4,3.84,4.03,3,1.6,0.436,0.059,0.48,0.98,13.656,0.05,265.64001,17.06,0.213,2.035
1.595,0.3,3,6.4,3.63,2.14,3,1.73,1.366,1.469,1.422,3.153,11.498,0.06,265.64001,17.06,0.213,-0.953
1.595,1.9,4,4.3,3.83,3.81,3,1.74,0.455,0.058,0.521,1.067,13.105,-0.12,265.64001,17.06,0.213,1.511
1.595,0.6,3,6.1,3.67,2.55,3,1.83,1.214,1.105,1.098,2.638,11.771,0.06,265.64001,17.06,0.213,-0.411
1.595,0.6,3,6.1,3.67,2.59,3,2.03,1.219,1.125,1.1,2.639,11.91,0.1,265.64001,17.06,0.213,-0.411
1.595,0.7,4,3.3,3.98,3.94,2,2.5,0.051,0.036,0.055,0.169,11.917,0.17,265.64001,17.06,0.213,0.672
1.595,0.1,3,3.5,3.92,3.57,2,2.61,0.146,0.201,0.175,0.476,11.391,0.2,265.64001,17.06,0.213,-0.072
1.595,3.0,3,5.47,3.707,3.39,8,0.93,0.866,0.268,0.943,2.23,14.181,-0.98,265.64001,17.06,0.213,2.748
1.595,2.4,3,5.55,3.7,3.12,8,0.93,0.926,0.403,0.96,2.283,13.711,-0.76,265.64001,17.06,0.213,2.129
1.595,2.2,3,5.58,3.697,3.02,8,0.93,0.964,0.499,0.974,2.313,13.501,-0.56,265.64001,17.06,0.213,1.922
1.595,0.6,3,5.95,3.665,2.2,8,0.93,1.187,0.95,1.129,2.683,11.795,-0.42,265.64001,17.06,0.213,0.2
1.645,3.0,3,5.8,3.68,3.33,7,1.08,1.096,0.846,1.04,2.521,14.205,-0.17,265.64001,17.06,0.213,2.036
1.645,0.7,3,6.1,3.66,2.29,7,1.09,1.276,1.208,1.167,2.761,12.067,0.01,265.64001,17.06,0.213,-0.358
1.645,1.4,3,6.0,3.65,2.53,7,1.11,1.22,0.99,1.234,2.871,12.699,-0.52,265.64001,17.06,0.213,0.285
1.645,2.8,3,5.8,3.68,3.29,7,1.14,1.063,0.735,1.037,2.511,14.149,-0.44,265.64001,17.06,0.213,1.836
1.645,2.3,3,6.2,3.67,3.03,7,1.14,1.137,0.883,1.097,2.635,13.635,-0.33,265.64001,17.06,0.213,1.289
1.645,2.1,3,6.2,3.67,2.95,7,1.14,1.112,0.793,1.093,2.626,13.343,-0.54,265.64001,17.06,0.213,1.089
1.645,0.7,3,6.1,3.66,2.32,7,1.16,1.169,0.833,1.152,2.735,11.948,-0.78,265.64001,17.06,0.213,-0.358
1.645,3.1,3,5.8,3.68,3.42,6,1.18,1.105,0.883,1.043,2.527,14.386,-0.07,265.64001,17.06,0.213,2.136
1.645,1.3,3,6.0,3.65,2.52,7,1.18,1.253,1.096,1.24,2.88,12.538,-0.31,265.64001,17.06,0.213,0.185
1.645,1.3,3,6.0,3.65,2.52,7,1.19,1.243,1.065,1.238,2.878,12.541,-0.37,265.64001,17.06,0.213,0.185
1.645,0.7,3,6.1,3.66,2.33,7,1.19,1.184,0.9,1.158,2.741,12.079,-0.61,265.64001,17.06,0.213,-0.358
1.645,3.2,3,5.6,3.69,3.53,6,1.21,1.091,0.91,1.025,2.421,14.395,0.24,265.64001,17.06,0.213,2.282
1.645,2.7,3,6.0,3.68,3.28,6,1.23,1.143,1.001,1.057,2.53,14.052,0.16,265.64001,17.06,0.213,1.736
1.645,1.4,3,6.0,3.65,2.58,6,1.25,1.25,1.088,1.24,2.88,12.668,-0.32,265.64001,17.06,0.213,0.285
1.645,3.1,3,5.6,3.69,3.49,5,1.26,1.058,0.798,1.01,2.41,14.421,0.0,265.64001,17.06,0.213,2.182
1.645,3.1,3,5.6,3.69,3.5,5,1.27,1.051,0.776,1.009,2.409,14.402,-0.05,265.64001,17.06,0.213,2.182
1.645,0.6,3,6.1,3.67,2.39,6,1.28,1.203,1.058,1.096,2.633,11.991,-0.07,265.64001,17.06,0.213,-0.411
1.645,1.5,3,6.0,3.66,2.72,5,1.3,1.246,1.14,1.172,2.768,12.818,-0.02,265.64001,17.06,0.213,0.442
1.645,1.1,3,6.0,3.65,2.49,5,1.3,1.287,1.204,1.244,2.889,12.304,-0.1,265.64001,17.06,0.213,-0.015
1.645,0.6,3,6.1,3.66,2.31,6,1.3,1.248,1.116,1.165,2.755,11.912,-0.16,265.64001,17.06,0.213,-0.458
1.645,2.9,4,4.8,3.78,3.87,5,1.33,0.626,0.098,0.711,1.58,14.193,-0.04,265.64001,17.06,0.213,2.391
1.645,0.6,3,6.1,3.67,2.41,5,1.34,1.219,1.112,1.097,2.635,11.943,0.04,265.64001,17.06,0.213,-0.411
1.645,2.8,4,4.8,3.79,3.89,5,1.36,0.627,0.171,0.671,1.468,14.15,0.28,265.64001,17.06,0.213,2.315
1.645,2.8,4,5.0,3.77,3.79,5,1.36,0.677,0.17,0.749,1.654,14.049,0.09,265.64001,17.06,0.213,2.267
1.645,2.7,4,5.0,3.77,3.75,5,1.37,0.657,0.124,0.749,1.657,13.986,-0.07,265.64001,17.06,0.213,2.167
1.645,2.8,3,5.8,3.69,3.41,5,1.37,1.024,0.677,1.004,2.404,14.128,-0.3,265.64001,17.06,0.213,1.882
1.645,2.7,4,4.8,3.78,3.8,5,1.38,0.65,0.165,0.711,1.572,13.901,0.18,265.64001,17.06,0.213,2.191
1.645,0.5,3,6.3,3.63,2.14,5,1.38,1.346,1.397,1.415,3.148,11.706,-0.06,265.64001,17.06,0.213,-0.753
1.645,2.7,4,4.8,3.78,3.81,5,1.4,0.618,0.083,0.711,1.582,13.953,-0.11,265.64001,17.06,0.213,2.191
1.645,2.5,3,6.1,3.68,3.27,5,1.4,1.146,1.01,1.058,2.531,13.781,0.18,265.64001,17.06,0.213,1.536
1.645,0.6,3,6.1,3.67,2.43,5,1.4,1.17,0.95,1.095,2.628,11.843,-0.28,265.64001,17.06,0.213,-0.411
1.645,2.6,4,4.7,3.8,3.86,5,1.41,0.561,0.077,0.633,1.374,13.799,-0.01,265.64001,17.06,0.213,2.139
1.645,2.9,4,4.7,3.8,4.0,4,1.45,0.556,0.052,0.633,1.38,14.117,-0.09,265.64001,17.06,0.213,2.439
1.645,2.8,4,4.7,3.8,3.96,4,1.47,0.559,0.063,0.633,1.378,14.006,-0.05,265.64001,17.06,0.213,2.339
1.645,2.8,4,4.6,3.82,4.06,3,1.48,0.498,0.05,0.563,1.169,14.009,0.0,265.64001,17.06,0.213,2.387
1.645,2.7,4,4.8,3.79,3.88,4,1.49,0.594,0.085,0.671,1.479,13.923,-0.03,265.64001,17.06,0.213,2.215
1.645,2.6,4,5.0,3.74,3.63,4,1.52,0.772,0.256,0.869,1.937,13.903,-0.18,265.64001,17.06,0.213,1.916
1.645,2.6,4,4.7,3.79,3.84,4,1.53,0.592,0.085,0.671,1.479,13.98,-0.04,265.64001,17.06,0.213,2.115
1.645,2.5,4,5.0,3.74,3.59,4,1.53,0.802,0.343,0.869,1.934,13.832,0.07,265.64001,17.06,0.213,1.816
1.645,0.6,3,6.1,3.67,2.47,4,1.53,1.234,1.161,1.101,2.638,11.982,0.14,265.64001,17.06,0.213,-0.411
1.645,2.5,4,4.6,3.8,3.85,4,1.54,0.558,0.073,0.633,1.375,13.715,-0.03,265.64001,17.06,0.213,2.039
1.645,0.6,3,6.1,3.67,2.47,4,1.54,1.202,1.063,1.097,2.635,11.804,-0.04,265.64001,17.06,0.213,-0.411
1.645,0.4,3,6.0,3.67,3.51,4,1.56,1.2,1.142,1.13,2.67,11.629,0.27,265.64001,17.06,0.213,-0.611
1.645,2.5,4,4.6,3.82,3.96,3,1.57,0.49,0.045,0.561,1.17,13.7,-0.09,265.64001,17.06,0.213,2.087
1.645,0.6,3,6.1,3.67,2.49,4,1.6,1.207,1.079,1.097,2.637,11.927,0.0,265.64001,17.06,0.213,-0.411
1.645,2.0,4,4.7,3.78,3.6,4,1.61,0.633,0.142,0.711,1.573,13.324,0.08,265.64001,17.06,0.213,1.491
1.645,1.9,4,4.4,3.82,3.77,3,1.77,0.482,0.052,0.557,1.168,13.18,-0.15,265.64001,17.06,0.213,1.487
1.645,1.8,4,4.0,3.86,3.91,3,1.79,0.375,0.113,0.394,0.857,13.017,-0.02,265.64001,17.06,0.213,1.483
1.645,0.7,3,6.0,3.68,2.68,3,2.04,1.149,0.981,1.038,2.515,11.96,0.04,265.64001,17.06,0.213,-0.264
1.645,0.7,4,3.4,3.95,3.92,2,2.42,0.101,0.114,0.146,0.329,12.059,0.05,265.64001,17.06,0.213,0.6
1.645,-0.7,3,7.7,3.477,0.5,5,1.0,1.543,0.615,3.868,8.49,10.227,0.08,265.64001,17.06,0.213,0.0
1.645,3.0,3,5.47,3.707,3.39,8,0.93,0.888,0.35,0.946,2.233,14.274,-0.71,265.64001,17.06,0.213,2.748
1.645,2.8,3,5.5,3.704,3.3,8,0.93,0.947,0.521,0.959,2.257,14.146,-0.32,265.64001,17.06,0.213,2.541
1.645,2.0,3,5.62,3.694,2.93,8,0.93,0.971,0.499,0.982,2.345,13.28,-0.67,265.64001,17.06,0.213,1.713
1.645,1.0,3,5.84,3.675,2.42,8,0.93,1.071,0.645,1.045,2.552,12.244,-0.9,265.64001,17.06,0.213,0.644
1.645,0.8,3,5.9,3.67,2.31,8,0.93,1.161,0.913,1.095,2.624,12.194,-0.38,265.64001,17.06,0.213,0.422
1.645,0.6,3,5.95,3.665,2.2,8,0.93,1.17,0.89,1.127,2.679,11.858,-0.55,265.64001,17.06,0.213,0.2
1.645,0.5,3,5.65,3.691,2.32,8,0.9,1.0,0.545,0.995,2.372,11.866,-0.72,265.64001,17.06,0.213,0.25
1.695,2.8,3,6.0,3.67,3.22,7,1.08,1.138,0.9,1.099,2.64,14.231,-0.28,265.64001,17.06,0.213,1.789
1.695,2.7,3,6.1,3.67,3.16,7,1.08,1.112,0.812,1.095,2.631,13.992,-0.48,265.64001,17.06,0.213,1.689
1.695,2.0,3,6.2,3.66,2.82,7,1.09,1.148,0.807,1.152,2.741,13.419,-0.76,265.64001,17.06,0.213,0.942
