# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
4.09,0.7,3,6.1,3.67,2.36,7,1.13,1.23,1.143,1.096,2.632,13.919,0.09,330.37,-24.21,0.211,-0.311
4.09,0.7,1,4.0,3.841,2.91,8,0.6,0.353,0.099,0.441,0.953,13.909,-0.75,330.37,-24.21,0.211,0.675
4.09,0.7,3,5.2,3.731,2.45,8,0.64,0.718,0.085,0.886,2.029,13.876,-1.14,330.37,-24.21,0.211,0.527
4.11,0.6,3,5.95,3.665,2.2,8,0.93,1.165,0.872,1.125,2.676,13.804,-0.59,330.37,-24.21,0.211,0.2
4.11,0.7,3,5.32,3.72,2.39,8,0.66,0.83,0.29,0.925,2.119,13.928,-0.61,330.37,-24.21,0.211,0.485
4.13,1.2,3,5.79,3.679,2.53,8,0.93,1.031,0.546,1.022,2.502,14.47,-1.05,330.37,-24.21,0.211,0.862
4.13,-0.6,3,6.38,3.628,1.49,8,0.93,1.272,0.922,1.404,3.106,12.669,-1.55,330.37,-24.21,0.211,-1.234
4.13,0.5,3,5.65,3.691,2.32,8,0.9,0.995,0.529,0.994,2.37,13.816,-0.76,330.37,-24.21,0.211,0.25
4.15,0.7,3,6.1,3.66,2.31,7,1.15,1.208,0.987,1.162,2.745,13.952,-0.41,330.37,-24.21,0.211,-0.358
4.15,0.8,3,5.9,3.67,2.31,8,0.93,1.111,0.729,1.082,2.612,14.078,-0.82,330.37,-24.21,0.211,0.422
4.15,0.7,1,4.0,3.841,2.91,8,0.6,0.355,0.108,0.441,0.951,13.911,-0.65,330.37,-24.21,0.211,0.675
4.17,0.8,3,5.9,3.67,2.31,8,0.93,1.082,0.603,1.079,2.605,14.181,-1.2,330.37,-24.21,0.211,0.422
4.17,0.4,3,6.02,3.659,2.09,8,0.93,1.158,0.744,1.152,2.734,13.787,-1.11,330.37,-24.21,0.211,-0.026
4.17,0.7,3,5.32,3.72,2.39,8,0.66,0.84,0.319,0.927,2.117,13.968,-0.51,330.37,-24.21,0.211,0.485
4.17,0.6,3,5.54,3.701,2.33,8,0.74,0.929,0.4,0.964,2.263,13.966,-0.82,330.37,-24.21,0.211,0.375
4.17,0.6,3,5.58,3.697,2.32,8,0.78,0.981,0.531,0.977,2.301,13.976,-0.56,330.37,-24.21,0.211,0.337
4.17,0.6,3,5.62,3.694,2.32,8,0.82,0.986,0.523,0.986,2.336,13.869,-0.68,330.37,-24.21,0.211,0.305
4.19,0.6,3,5.95,3.665,2.2,8,0.93,1.151,0.817,1.12,2.673,13.919,-0.73,330.37,-24.21,0.211,0.2
4.19,-0.4,3,6.3,3.635,1.62,8,0.93,1.289,1.128,1.353,3.043,12.938,-0.7,330.37,-24.21,0.211,-0.977
4.19,-1.0,3,6.57,3.612,1.2,8,0.93,1.424,1.443,1.558,3.435,12.272,-0.56,330.37,-24.21,0.211,-1.786
4.19,-1.6,3,6.96,3.579,0.66,8,0.93,1.652,1.795,2.033,4.235,11.741,-0.6,330.37,-24.21,0.211,-2.811
4.19,0.7,3,5.2,3.731,2.45,8,0.64,0.721,0.091,0.886,2.028,13.961,-1.11,330.37,-24.21,0.211,0.527
4.19,0.6,3,5.58,3.697,2.32,8,0.78,0.907,0.295,0.975,2.306,13.831,-1.31,330.37,-24.21,0.211,0.337
4.19,0.6,3,5.62,3.694,2.32,8,0.82,1.001,0.573,0.987,2.336,13.998,-0.54,330.37,-24.21,0.211,0.305
4.21,0.8,3,5.9,3.67,2.31,8,0.93,1.123,0.776,1.087,2.615,14.101,-0.7,330.37,-24.21,0.211,0.422
4.21,0.6,3,5.95,3.665,2.2,8,0.93,1.114,0.655,1.114,2.664,14.011,-1.21,330.37,-24.21,0.211,0.2
4.21,0.6,3,5.47,3.707,2.35,8,0.7,0.831,0.171,0.951,2.23,13.97,-1.47,330.37,-24.21,0.211,0.422
4.23,0.4,3,6.02,3.659,2.09,8,0.93,1.274,1.183,1.169,2.764,13.71,-0.11,330.37,-24.21,0.211,-0.026
4.23,0.0,3,6.15,3.648,1.86,8,0.93,1.243,0.99,1.243,2.877,13.256,-0.74,330.37,-24.21,0.211,-0.491
4.23,0.6,3,5.54,3.701,2.33,8,0.74,0.958,0.494,0.966,2.263,13.986,-0.54,330.37,-24.21,0.211,0.375
4.23,0.4,3,4.89,3.759,2.54,9,0.72,0.541,-0.101,0.782,1.767,13.754,-2.05,330.37,-24.21,0.211,0.357
4.25,0.8,3,6.0,3.65,2.46,4,1.56,1.321,1.335,1.249,2.894,14.184,0.12,330.37,-24.21,0.211,-0.315
4.25,1.2,3,5.79,3.679,2.53,8,0.93,1.026,0.521,1.023,2.501,14.465,-1.14,330.37,-24.21,0.211,0.862
4.25,0.8,3,5.9,3.67,2.31,8,0.93,1.11,0.725,1.082,2.612,14.07,-0.83,330.37,-24.21,0.211,0.422
4.25,0.6,3,5.95,3.665,2.2,8,0.93,1.156,0.838,1.122,2.674,14.028,-0.68,330.37,-24.21,0.211,0.2
4.25,0.0,3,6.15,3.648,1.86,8,0.93,1.216,0.876,1.233,2.867,13.271,-1.03,330.37,-24.21,0.211,-0.491
4.25,0.6,3,5.47,3.707,2.35,8,0.7,0.867,0.273,0.949,2.222,13.991,-1.05,330.37,-24.21,0.211,0.422
4.25,0.6,3,5.58,3.697,2.32,8,0.78,0.963,0.472,0.975,2.301,13.944,-0.73,330.37,-24.21,0.211,0.337
4.27,1.0,3,5.84,3.675,2.42,8,0.93,1.053,0.569,1.043,2.546,14.33,-1.13,330.37,-24.21,0.211,0.644
4.27,0.6,3,5.95,3.665,2.2,8,0.93,1.182,0.936,1.128,2.68,14.031,-0.44,330.37,-24.21,0.211,0.2
4.27,-0.6,3,6.38,3.628,1.49,8,0.93,1.319,1.226,1.413,3.133,12.839,-0.62,330.37,-24.21,0.211,-1.234
4.27,-1.4,3,6.81,3.592,0.86,8,0.93,1.573,1.753,1.82,3.894,11.912,-0.41,330.37,-24.21,0.211,-2.429
4.27,0.7,3,4.93,3.755,2.55,8,0.62,0.619,0.021,0.799,1.785,14.061,-0.93,330.37,-24.21,0.211,0.587
4.27,0.7,3,5.32,3.72,2.39,8,0.66,0.796,0.193,0.919,2.126,14.04,-0.93,330.37,-24.21,0.211,0.485
4.27,0.6,3,5.54,3.701,2.33,8,0.74,0.972,0.538,0.966,2.264,13.865,-0.44,330.37,-24.21,0.211,0.375
4.29,-0.2,3,6.22,3.642,1.74,8,0.93,1.292,1.164,1.306,2.964,13.24,-0.47,330.37,-24.21,0.211,-0.73
4.29,0.5,3,5.65,3.691,2.32,8,0.9,1.012,0.586,0.997,2.371,13.952,-0.6,330.37,-24.21,0.211,0.25
4.31,1.0,3,5.84,3.675,2.42,8,0.93,1.083,0.69,1.048,2.553,14.413,-0.78,330.37,-24.21,0.211,0.644
4.31,0.2,3,6.08,3.654,1.98,8,0.93,1.25,1.045,1.202,2.81,13.505,-0.47,330.37,-24.21,0.211,-0.256
4.31,-0.4,3,6.3,3.635,1.62,8,0.93,1.282,1.099,1.35,3.042,12.957,-0.76,330.37,-24.21,0.211,-0.977
4.31,0.7,3,4.93,3.755,2.55,8,0.62,0.622,0.027,0.799,1.784,14.057,-0.9,330.37,-24.21,0.211,0.587
4.31,0.5,3,5.65,3.691,2.32,8,0.9,0.991,0.514,0.993,2.37,13.848,-0.8,330.37,-24.21,0.211,0.25
4.31,-0.8,3,5.89,3.67,1.63,9,0.82,1.139,0.766,1.09,2.609,12.53,-0.91,330.37,-24.21,0.211,-1.159
4.33,0.8,3,5.9,3.67,2.31,8,0.93,1.103,0.698,1.079,2.61,14.16,-0.9,330.37,-24.21,0.211,0.422
4.33,-0.4,3,6.3,3.635,1.62,8,0.93,1.272,1.055,1.344,3.039,12.964,-0.87,330.37,-24.21,0.211,-0.977
4.35,1.0,3,5.84,3.675,2.42,8,0.93,1.101,0.76,1.055,2.556,14.404,-0.59,330.37,-24.21,0.211,0.644
4.35,0.6,3,5.95,3.665,2.2,8,0.93,1.135,0.753,1.114,2.669,14.056,-0.9,330.37,-24.21,0.211,0.2
4.35,0.6,3,5.47,3.707,2.35,8,0.7,0.87,0.282,0.948,2.221,14.103,-1.02,330.37,-24.21,0.211,0.422
4.37,0.6,3,6.1,3.67,2.37,6,1.22,1.257,1.24,1.11,2.64,13.981,0.25,330.37,-24.21,0.211,-0.411
4.37,1.0,3,5.84,3.675,2.42,8,0.93,1.049,0.551,1.044,2.545,14.502,-1.2,330.37,-24.21,0.211,0.644
4.37,0.6,3,5.95,3.665,2.2,8,0.93,1.173,0.904,1.127,2.678,13.935,-0.51,330.37,-24.21,0.211,0.2
4.37,0.4,3,6.02,3.659,2.09,8,0.93,1.189,0.88,1.16,2.743,13.845,-0.74,330.37,-24.21,0.211,-0.026
4.37,-0.8,3,6.47,3.62,1.35,8,0.93,1.38,1.366,1.491,3.287,12.518,-0.51,330.37,-24.21,0.211,-1.503
4.37,0.6,3,5.54,3.701,2.33,8,0.74,0.921,0.376,0.963,2.264,13.96,-0.89,330.37,-24.21,0.211,0.375
4.37,0.5,3,5.65,3.691,2.32,8,0.9,0.934,0.318,0.996,2.373,13.994,-1.47,330.37,-24.21,0.211,0.25
4.39,0.7,3,6.1,3.66,2.32,7,1.16,1.232,1.067,1.164,2.751,14.146,-0.26,330.37,-24.21,0.211,-0.358
4.39,0.6,3,5.95,3.665,2.2,8,0.93,1.183,0.937,1.128,2.68,13.987,-0.44,330.37,-24.21,0.211,0.2
4.39,-0.2,3,6.22,3.642,1.74,8,0.93,1.257,1.021,1.291,2.952,13.207,-0.8,330.37,-24.21,0.211,-0.73
4.39,-1.6,3,6.96,3.579,0.66,8,0.93,1.69,2.005,2.025,4.251,11.892,-0.18,330.37,-24.21,0.211,-2.811
4.39,0.7,3,4.93,3.755,2.55,8,0.62,0.625,0.033,0.8,1.783,14.176,-0.87,330.37,-24.21,0.211,0.587
4.39,0.7,3,5.32,3.72,2.39,8,0.66,0.81,0.232,0.921,2.123,14.131,-0.8,330.37,-24.21,0.211,0.485
4.41,0.2,3,6.08,3.654,1.98,8,0.93,1.207,0.878,1.187,2.794,13.708,-0.88,330.37,-24.21,0.211,-0.256
4.41,0.7,3,4.93,3.755,2.55,8,0.62,0.612,0.007,0.798,1.788,14.117,-0.99,330.37,-24.21,0.211,0.587
4.41,0.7,3,5.2,3.731,2.45,8,0.64,0.739,0.132,0.887,2.024,14.074,-0.92,330.37,-24.21,0.211,0.527
4.41,0.5,3,5.65,3.691,2.32,8,0.9,0.974,0.458,0.991,2.369,13.866,-0.96,330.37,-24.21,0.211,0.25
4.43,0.8,3,5.9,3.67,2.31,8,0.93,1.09,0.645,1.077,2.608,14.16,-1.05,330.37,-24.21,0.211,0.422
4.43,0.2,3,6.08,3.654,1.98,8,0.93,1.188,0.778,1.186,2.79,13.654,-1.19,330.37,-24.21,0.211,-0.256
4.43,0.7,3,4.93,3.755,2.55,8,0.62,0.654,0.093,0.805,1.772,14.185,-0.58,330.37,-24.21,0.211,0.587
4.45,0.6,3,5.95,3.665,2.2,8,0.93,1.141,0.775,1.116,2.67,14.02,-0.84,330.37,-24.21,0.211,0.2
4.45,0.4,3,6.02,3.659,2.09,8,0.93,1.214,0.98,1.168,2.75,13.946,-0.48,330.37,-24.21,0.211,-0.026
4.45,0.0,3,6.15,3.648,1.86,8,0.93,1.193,0.723,1.243,2.861,13.421,-1.61,330.37,-24.21,0.211,-0.491
4.45,0.6,3,5.47,3.707,2.35,8,0.7,0.879,0.31,0.949,2.22,14.104,-0.93,330.37,-24.21,0.211,0.422
4.47,1.0,3,5.84,3.675,2.42,8,0.93,1.107,0.783,1.057,2.557,14.449,-0.54,330.37,-24.21,0.211,0.644
4.47,0.6,3,5.54,3.701,2.33,8,0.74,0.908,0.335,0.962,2.264,14.041,-1.01,330.37,-24.21,0.211,0.375
4.49,0.4,3,6.02,3.659,2.09,8,0.93,1.2,0.927,1.164,2.746,13.954,-0.62,330.37,-24.21,0.211,-0.026
4.49,0.2,3,6.08,3.654,1.98,8,0.93,1.2,0.847,1.184,2.791,13.639,-0.96,330.37,-24.21,0.211,-0.256
4.49,-1.8,3,7.15,3.563,0.41,8,0.93,1.763,1.735,2.376,4.825,12.576,-0.91,330.37,-24.21,0.211,-3.278
4.49,0.6,3,5.47,3.707,2.35,8,0.7,0.862,0.259,0.949,2.223,14.03,-1.11,330.37,-24.21,0.211,0.422
4.51,-0.8,3,6.47,3.62,1.35,8,0.93,1.361,1.278,1.48,3.282,12.585,-0.71,330.37,-24.21,0.211,-1.503
4.51,0.7,3,4.93,3.755,2.55,8,0.62,0.637,0.057,0.802,1.778,14.225,-0.75,330.37,-24.21,0.211,0.587
4.51,0.7,3,5.2,3.731,2.45,8,0.64,0.749,0.156,0.889,2.021,14.246,-0.83,330.37,-24.21,0.211,0.527
4.51,0.7,3,5.32,3.72,2.39,8,0.66,0.826,0.279,0.924,2.12,14.211,-0.64,330.37,-24.21,0.211,0.485
4.51,0.5,3,5.65,3.691,2.32,8,0.9,0.956,0.393,0.992,2.371,14.037,-1.19,330.37,-24.21,0.211,0.25
4.53,1.0,3,5.84,3.675,2.42,8,0.93,1.163,0.974,1.059,2.566,14.44,-0.13,330.37,-24.21,0.211,0.644
4.53,0.8,3,5.9,3.67,2.31,8,0.93,1.172,0.952,1.094,2.624,14.286,-0.3,330.37,-24.21,0.211,0.422
4.53,0.6,3,5.95,3.665,2.2,8,0.93,1.173,0.903,1.127,2.678,14.142,-0.51,330.37,-24.21,0.211,0.2
4.53,0.4,3,6.02,3.659,2.09,8,0.93,1.161,0.765,1.151,2.734,13.93,-1.04,330.37,-24.21,0.211,-0.026
4.53,0.6,3,5.58,3.697,2.32,8,0.78,0.931,0.367,0.973,2.301,14.085,-1.04,330.37,-24.21,0.211,0.337
4.53,0.6,3,5.62,3.694,2.32,8,0.82,0.99,0.539,0.986,2.336,14.069,-0.64,330.37,-24.21,0.211,0.305
4.55,-0.8,3,6.47,3.62,1.35,8,0.93,1.331,1.132,1.465,3.273,12.739,-1.06,330.37,-24.21,0.211,-1.503
4.55,0.6,3,5.58,3.697,2.32,8,0.78,0.919,0.331,0.974,2.304,14.139,-1.18,330.37,-24.21,0.211,0.337
4.57,0.6,3,5.95,3.665,2.2,8,0.93,1.146,0.798,1.118,2.672,14.018,-0.78,330.37,-24.21,0.211,0.2
4.57,0.7,3,5.32,3.72,2.39,8,0.66,0.747,0.065,0.919,2.137,14.16,-1.49,330.37,-24.21,0.211,0.485
4.59,0.2,3,6.08,3.654,1.98,8,0.93,1.236,0.992,1.198,2.805,13.736,-0.6,330.37,-24.21,0.211,-0.256
4.59,-1.6,3,6.96,3.579,0.66,8,0.93,1.644,1.686,2.022,4.225,11.983,-0.85,330.37,-24.21,0.211,-2.811
4.61,0.4,3,6.02,3.659,2.09,8,0.93,1.158,0.747,1.152,2.734,13.988,-1.11,330.37,-24.21,0.211,-0.026
4.61,0.2,3,6.08,3.654,1.98,8,0.93,1.214,0.906,1.19,2.797,13.769,-0.81,330.37,-24.21,0.211,-0.256
4.61,0.6,3,5.54,3.701,2.33,8,0.74,0.925,0.388,0.963,2.263,14.08,-0.85,330.37,-24.21,0.211,0.375
4.61,-0.6,3,5.83,3.675,1.74,9,0.82,1.019,0.394,1.078,2.555,12.847,-2.2,330.37,-24.21,0.211,-0.938
4.63,0.8,3,5.9,3.67,2.31,8,0.93,1.083,0.612,1.079,2.606,14.41,-1.17,330.37,-24.21,0.211,0.422
4.63,0.6,3,5.95,3.665,2.2,8,0.93,1.152,0.82,1.12,2.673,14.089,-0.72,330.37,-24.21,0.211,0.2
4.63,0.0,3,6.15,3.648,1.86,8,0.93,1.209,0.826,1.236,2.865,13.591,-1.21,330.37,-24.21,0.211,-0.491
4.63,-0.8,3,6.47,3.62,1.35,8,0.93,1.36,1.274,1.479,3.282,12.664,-0.72,330.37,-24.21,0.211,-1.503
4.63,-1.4,3,6.81,3.592,0.86,8,0.93,1.546,1.597,1.81,3.883,12.15,-0.73,330.37,-24.21,0.211,-2.429
4.63,0.6,3,5.58,3.697,2.32,8,0.78,0.966,0.484,0.976,2.301,14.164,-0.7,330.37,-24.21,0.211,0.337
4.65,0.6,3,5.95,3.665,2.2,8,0.93,1.141,0.777,1.116,2.67,14.095,-0.84,330.37,-24.21,0.211,0.2
4.65,0.4,3,6.02,3.659,2.09,8,0.93,1.312,1.311,1.176,2.768,13.909,0.12,330.37,-24.21,0.211,-0.026
4.65,-1.6,3,6.96,3.579,0.66,8,0.93,1.65,1.768,2.03,4.232,12.047,-0.66,330.37,-24.21,0.211,-2.811
4.67,0.0,3,6.15,3.648,1.86,8,0.93,1.238,0.969,1.241,2.875,13.595,-0.79,330.37,-24.21,0.211,-0.491
4.67,-0.8,3,6.47,3.62,1.35,8,0.93,1.333,1.151,1.464,3.274,12.713,-0.99,330.37,-24.21,0.211,-1.503
4.67,0.7,3,5.32,3.72,2.39,8,0.66,0.779,0.145,0.918,2.13,14.315,-1.12,330.37,-24.21,0.211,0.485
4.67,0.5,3,5.65,3.691,2.32,8,0.9,1.02,0.614,0.998,2.371,13.973,-0.52,330.37,-24.21,0.211,0.25
4.69,-1.2,3,6.68,3.602,1.04,8,0.93,1.479,1.559,1.643,3.617,12.3,-0.57,330.37,-24.21,0.211,-2.092
4.69,0.7,3,4.93,3.755,2.55,8,0.62,0.636,0.057,0.802,1.778,14.201,-0.76,330.37,-24.21,0.211,0.587
4.69,0.7,3,5.32,3.72,2.39,8,0.66,0.794,0.186,0.918,2.126,14.346,-0.95,330.37,-24.21,0.211,0.485
4.71,0.8,3,6.2,3.63,2.19,7,1.16,1.327,1.337,1.413,3.142,14.353,-0.15,330.37,-24.21,0.211,-0.453
4.71,0.6,3,5.95,3.665,2.2,8,0.93,1.166,0.876,1.125,2.677,14.167,-0.58,330.37,-24.21,0.211,0.2
4.71,-1.4,3,6.81,3.592,0.86,8,0.93,1.56,1.697,1.822,3.889,12.116,-0.51,330.37,-24.21,0.211,-2.429
4.73,0.6,3,5.95,3.665,2.2,8,0.93,1.213,1.035,1.129,2.686,14.198,-0.25,330.37,-24.21,0.211,0.2
4.73,-0.8,3,6.47,3.62,1.35,8,0.93,1.44,1.613,1.497,3.308,12.765,-0.12,330.37,-24.21,0.211,-1.503
4.73,0.6,3,5.54,3.701,2.33,8,0.74,0.926,0.391,0.963,2.263,14.098,-0.84,330.37,-24.21,0.211,0.375
4.73,0.5,3,5.65,3.691,2.32,8,0.9,0.962,0.414,0.991,2.37,14.174,-1.11,330.37,-24.21,0.211,0.25
4.75,0.7,3,5.2,3.731,2.45,8,0.64,0.761,0.184,0.891,2.018,14.381,-0.72,330.37,-24.21,0.211,0.527
4.75,-0.6,3,5.83,3.675,1.74,9,0.82,0.983,0.319,1.085,2.562,12.905,-2.89,330.37,-24.21,0.211,-0.938
4.77,-1.0,3,6.57,3.612,1.2,8,0.93,1.427,1.459,1.56,3.436,12.649,-0.53,330.37,-24.21,0.211,-1.786
4.77,0.7,3,5.32,3.72,2.39,8,0.66,0.793,0.184,0.918,2.126,14.24,-0.96,330.37,-24.21,0.211,0.485
4.81,-1.0,3,6.57,3.612,1.2,8,0.93,1.406,1.351,1.547,3.428,12.625,-0.76,330.37,-24.21,0.211,-1.786
4.81,0.6,3,5.54,3.701,2.33,8,0.74,0.941,0.441,0.965,2.263,14.144,-0.7,330.37,-24.21,0.211,0.375
4.83,0.2,3,6.08,3.654,1.98,8,0.93,1.222,0.938,1.193,2.8,13.82,-0.73,330.37,-24.21,0.211,-0.256
4.83,0.7,3,5.2,3.731,2.45,8,0.64,0.763,0.191,0.891,2.017,14.348,-0.7,330.37,-24.21,0.211,0.527
4.83,-0.8,3,5.89,3.67,1.63,9,0.82,1.08,0.519,1.106,2.611,12.818,-1.83,330.37,-24.21,0.211,-1.159
4.85,0.4,3,6.02,3.659,2.09,8,0.93,1.205,0.944,1.166,2.748,13.975,-0.57,330.37,-24.21,0.211,-0.026
4.85,0.7,3,5.32,3.72,2.39,8,0.66,0.833,0.298,0.926,2.119,14.302,-0.58,330.37,-24.21,0.211,0.485
4.87,0.8,3,5.9,3.67,2.31,8,0.93,1.139,0.84,1.092,2.618,14.49,-0.53,330.37,-24.21,0.211,0.422
4.87,0.6,3,5.95,3.665,2.2,8,0.93,1.158,0.843,1.122,2.675,14.205,-0.66,330.37,-24.21,0.211,0.2
4.87,0.6,3,5.58,3.697,2.32,8,0.78,0.962,0.47,0.975,2.301,14.211,-0.74,330.37,-24.21,0.211,0.337
4.87,0.6,3,5.62,3.694,2.32,8,0.82,0.983,0.513,0.985,2.336,14.219,-0.71,330.37,-24.21,0.211,0.305
4.87,0.5,3,5.65,3.691,2.32,8,0.9,0.971,0.445,0.99,2.369,14.138,-1.0,330.37,-24.21,0.211,0.25
4.89,0.6,3,5.54,3.701,2.33,8,0.74,0.89,0.282,0.964,2.268,14.353,-1.22,330.37,-24.21,0.211,0.375
4.89,0.5,3,5.65,3.691,2.32,8,0.9,1.048,0.707,0.998,2.374,14.196,-0.32,330.37,-24.21,0.211,0.25
4.91,0.6,3,6.3,3.62,2.04,7,1.19,1.415,1.575,1.51,3.333,14.341,0.11,330.37,-24.21,0.211,-0.722
4.91,0.6,3,5.95,3.665,2.2,8,0.93,1.119,0.682,1.112,2.665,14.252,-1.11,330.37,-24.21,0.211,0.2
4.91,-0.2,3,6.22,3.642,1.74,8,0.93,1.254,1.009,1.29,2.951,13.449,-0.83,330.37,-24.21,0.211,-0.73
4.93,0.6,3,5.95,3.665,2.2,8,0.93,1.1,0.58,1.118,2.661,14.218,-1.48,330.37,-24.21,0.211,0.2
4.95,0.8,3,5.9,3.67,2.31,8,0.93,1.133,0.817,1.09,2.617,14.52,-0.59,330.37,-24.21,0.211,0.422
4.95,0.6,3,5.95,3.665,2.2,8,0.93,1.161,0.858,1.123,2.675,14.35,-0.63,330.37,-24.21,0.211,0.2
4.95,0.6,3,5.47,3.707,2.35,8,0.7,0.869,0.279,0.948,2.222,14.201,-1.03,330.37,-24.21,0.211,0.422
4.95,0.6,3,5.58,3.697,2.32,8,0.78,0.934,0.377,0.973,2.301,14.207,-1.0,330.37,-24.21,0.211,0.337
4.97,0.8,3,5.9,3.67,2.31,8,0.93,1.178,0.972,1.094,2.625,14.395,-0.26,330.37,-24.21,0.211,0.422
4.97,0.4,3,6.02,3.659,2.09,8,0.93,1.189,0.882,1.16,2.743,14.049,-0.73,330.37,-24.21,0.211,-0.026
4.97,0.3,3,5.26,3.726,2.4,9,0.9,0.693,0.004,0.907,2.083,13.994,-1.83,330.37,-24.21,0.211,0.11
4.99,0.4,3,6.02,3.659,2.09,8,0.93,1.2,0.927,1.164,2.746,14.096,-0.61,330.37,-24.21,0.211,-0.026
4.99,-1.8,3,7.15,3.563,0.41,8,0.93,1.753,1.919,2.381,4.845,11.873,-0.37,330.37,-24.21,0.211,-3.278
4.99,0.6,3,5.54,3.701,2.33,8,0.74,0.943,0.447,0.965,2.263,14.399,-0.68,330.37,-24.21,0.211,0.375
5.01,-0.4,3,6.3,3.635,1.62,8,0.93,1.291,1.14,1.355,3.044,13.24,-0.67,330.37,-24.21,0.211,-0.977
5.01,-1.6,3,6.96,3.579,0.66,8,0.93,1.662,1.868,2.035,4.241,12.014,-0.44,330.37,-24.21,0.211,-2.811
5.03,0.8,3,5.9,3.67,2.31,8,0.93,1.131,0.811,1.09,2.616,14.459,-0.61,330.37,-24.21,0.211,0.422
5.03,0.0,3,6.15,3.648,1.86,8,0.93,1.223,0.907,1.234,2.87,13.635,-0.94,330.37,-24.21,0.211,-0.491
5.03,-0.2,3,6.22,3.642,1.74,8,0.93,1.268,1.067,1.297,2.956,13.573,-0.69,330.37,-24.21,0.211,-0.73
5.03,0.7,3,5.32,3.72,2.39,8,0.66,0.783,0.156,0.918,2.129,14.322,-1.07,330.37,-24.21,0.211,0.485
5.03,0.6,3,5.62,3.694,2.32,8,0.82,0.954,0.415,0.982,2.335,14.258,-0.99,330.37,-24.21,0.211,0.305
5.05,0.6,3,5.95,3.665,2.2,8,0.93,1.122,0.696,1.112,2.666,14.284,-1.06,330.37,-24.21,0.211,0.2
5.07,0.4,3,6.02,3.659,2.09,8,0.93,1.277,1.194,1.169,2.765,14.216,-0.09,330.37,-24.21,0.211,-0.026
5.07,-0.4,3,6.3,3.635,1.62,8,0.93,1.292,1.144,1.355,3.045,13.347,-0.66,330.37,-24.21,0.211,-0.977
5.07,-1.0,3,6.57,3.612,1.2,8,0.93,1.387,1.261,1.536,3.421,12.83,-0.96,330.37,-24.21,0.211,-1.786
5.11,0.6,3,6.1,3.67,2.39,6,1.28,1.209,1.081,1.096,2.633,14.445,-0.02,330.37,-24.21,0.211,-0.411
5.11,0.6,3,5.95,3.665,2.2,8,0.93,1.112,0.645,1.114,2.663,14.324,-1.25,330.37,-24.21,0.211,0.2
5.11,0.7,3,5.32,3.72,2.39,8,0.66,0.807,0.222,0.921,2.124,14.371,-0.83,330.37,-24.21,0.211,0.485
5.11,0.6,3,5.47,3.707,2.35,8,0.7,0.904,0.387,0.952,2.219,14.378,-0.7,330.37,-24.21,0.211,0.422
5.11,0.6,3,5.58,3.697,2.32,8,0.78,0.974,0.509,0.976,2.301,14.375,-0.62,330.37,-24.21,0.211,0.337
5.15,0.4,3,6.02,3.659,2.09,8,0.93,1.189,0.882,1.16,2.743,14.231,-0.73,330.37,-24.21,0.211,-0.026
5.15,-0.6,3,6.38,3.628,1.49,8,0.93,1.322,1.238,1.415,3.134,13.194,-0.6,330.37,-24.21,0.211,-1.234
5.15,-0.8,3,6.47,3.62,1.35,8,0.93,1.331,1.133,1.465,3.273,12.992,-1.06,330.37,-24.21,0.211,-1.503
5.15,0.4,3,5.19,3.732,2.42,9,0.82,0.688,0.03,0.887,2.025,14.086,-1.44,330.37,-24.21,0.211,0.2
5.17,0.8,3,5.9,3.67,2.31,8,0.93,1.133,0.818,1.09,2.617,14.525,-0.59,330.37,-24.21,0.211,0.422
5.17,0.4,3,6.02,3.659,2.09,8,0.93,1.182,0.852,1.157,2.74,14.197,-0.81,330.37,-24.21,0.211,-0.026
5.21,0.6,3,5.95,3.665,2.2,8,0.93,1.17,0.892,1.126,2.678,14.352,-0.54,330.37,-24.21,0.211,0.2
5.21,0.0,3,6.15,3.648,1.86,8,0.93,1.268,1.089,1.254,2.886,13.707,-0.5,330.37,-24.21,0.211,-0.491
5.21,-1.0,3,6.57,3.612,1.2,8,0.93,1.443,1.527,1.562,3.441,12.83,-0.41,330.37,-24.21,0.211,-1.786
5.21,0.6,3,5.54,3.701,2.33,8,0.74,0.947,0.459,0.965,2.263,14.392,-0.65,330.37,-24.21,0.211,0.375
5.21,0.0,3,5.69,3.688,2.05,9,0.82,0.933,0.294,1.015,2.407,13.809,-1.85,330.37,-24.21,0.211,-0.289
5.23,0.6,3,5.95,3.665,2.2,8,0.93,1.119,0.682,1.112,2.665,14.391,-1.11,330.37,-24.21,0.211,0.2
5.23,0.4,3,6.02,3.659,2.09,8,0.93,1.218,0.995,1.168,2.751,14.274,-0.46,330.37,-24.21,0.211,-0.026
5.23,0.6,3,5.58,3.697,2.32,8,0.78,1.005,0.612,0.977,2.303,14.371,-0.37,330.37,-24.21,0.211,0.337
5.25,-1.2,3,6.68,3.602,1.04,8,0.93,1.466,1.484,1.634,3.61,12.673,-0.72,330.37,-24.21,0.211,-2.092
5.25,0.6,3,5.47,3.707,2.35,8,0.7,0.871,0.285,0.948,2.221,14.373,-1.01,330.37,-24.21,0.211,0.422
